0	105	56	47	9	1	0	0	
1	194	71	52	19	1	0	0	
3	44	62	39	23	0	0	0	
4	52	49	33	16	1	0	0	
12	176	50	35	15	0	0	0	
22	121	61	48	13	1	0	0	
24	67	52	48	4	1	0	0	
27	209	83	56	27	1	0	0	
28	203	59	44	15	0	0	0	
31	180	72	30	42	0	0	0	
38	107	72	50	22	1	0	0	
41	10	64	50	14	0	0	0	
49	79	64	61	3	0	0	0	
50	158	55	48	7	1	0	0	
53	19	64	51	13	0	0	0	
57	173	67	41	26	0	0	0	
61	83	56	30	26	1	0	0	
70	14	61	28	33	0	0	0	
73	248	78	18	60	1	0	0	
74	100	66	56	10	1	0	0	
75	224	67	65	2	1	0	0	
81	167	72	58	14	1	0	0	
86	153	58	50	8	1	0	0	
89	56	46	35	11	0	0	0	
91	143	45	40	5	1	1	0	
92	159	56	54	2	0	0	0	
-1	126	46	29	17	2	0	0	
97	101	51	31	20	0	0	0	
102	59	65	55	10	1	0	0	
104	166	68	59	9	0	0	0	
108	237	52	25	27	1	0	0	
109	218	56	21	35	1	0	0	
111	15	70	29	41	1	0	0	
112	58	68	59	9	1	1	0	
114	21	47	43	4	1	0	0	
118	34	57	54	3	1	0	0	
131	76	66	26	40	1	0	0	
134	16	52	47	5	1	0	0	
138	47	62	58	4	0	0	0	
139	187	71	43	28	0	0	0	
141	245	69	63	6	0	0	0	
144	163	61	36	25	1	0	0	
150	69	66	57	9	1	0	0	
151	129	57	34	23	1	0	0	
154	110	53	39	14	1	0	0	
155	115	55	38	17	1	0	0	
156	11	45	42	3	0	0	0	
160	231	96	67	29	1	0	0	
162	252	75	34	41	0	0	0	
171	122	60	56	4	0	0	0	
172	8	80	45	35	0	0	0	
175	198	67	52	15	0	0	0	
181	9	49	30	19	0	0	0	
183	95	49	46	3	1	0	0	
184	39	62	59	3	1	0	0	
189	-1	54	19	35	0	0	0	
190	146	56	55	1	1	0	0	
193	206	66	44	22	0	0	0	
197	182	58	21	37	1	0	0	
202	222	48	41	7	0	0	0	
205	60	51	30	21	1	0	0	
211	2	45	40	5	0	0	0	
212	65	67	32	35	1	0	0	
213	179	58	33	25	0	0	0	
214	36	78	72	6	1	0	0	
219	246	61	41	20	1	0	0	
230	120	47	46	1	1	0	0	
232	35	53	34	19	1	0	0	
234	137	65	39	26	1	0	0	
242	140	51	36	15	0	0	0	
249	46	48	30	18	1	0	0	
255	99	60	43	17	0	0	0	
258	200	52	51	1	0	0	0	
259	84	43	37	6	0	0	0	
262	191	66	39	27	0	0	0	
264	25	63	59	4	1	0	0	
