7	230	52	51	1	0	0	0	
18	191	62	53	9	0	0	0	
19	164	49	41	8	1	0	0	
21	252	53	34	19	1	0	0	
23	223	51	9	42	1	0	0	
28	92	64	62	2	0	0	0	
31	101	78	36	42	0	0	0	
36	81	66	58	8	0	0	0	
38	117	83	2	81	0	0	0	
45	110	58	26	32	0	0	0	
47	225	54	41	13	1	0	0	
51	-1	72	24	48	0	0	0	
52	187	69	36	33	0	0	0	
57	24	67	29	38	1	0	0	
-1	199	60	31	29	0	0	0	
63	138	62	58	4	0	0	0	
64	4	51	35	16	0	0	0	
69	219	93	26	67	1	0	0	
73	125	102	23	79	1	0	0	
86	258	75	25	50	1	0	0	
89	90	44	39	5	0	0	0	
96	154	51	27	24	0	0	0	
111	173	62	30	32	1	0	0	
113	15	61	52	9	1	0	0	
116	169	58	51	7	0	0	0	
122	84	78	14	64	1	0	0	
132	186	69	61	8	0	0	0	
134	121	68	30	38	0	0	0	
136	237	50	23	27	0	0	0	
141	212	62	55	7	0	0	0	
148	245	63	51	12	0	0	0	
150	9	84	25	59	0	0	0	
152	41	54	30	24	0	0	0	
167	35	41	37	4	0	0	0	
171	12	55	50	5	1	0	0	
178	246	50	27	23	0	0	0	
185	184	84	45	39	1	0	0	
188	226	62	54	8	2	0	0	
198	20	56	18	38	0	0	0	
213	67	59	38	21	0	0	0	
217	33	78	28	50	0	0	0	
218	257	52	50	2	1	0	0	
222	194	65	15	50	2	0	0	
228	181	63	42	21	0	0	0	
232	55	57	44	13	0	0	0	
235	10	62	48	14	0	0	0	
248	120	53	49	4	0	0	0	
254	244	59	27	32	1	0	0	
256	71	68	40	28	1	0	0	
264	85	56	50	6	0	0	0	
