12	252	68	18	50	1	0	0	
16	-1	60	34	26	1	0	0	
17	-1	38	37	1	1	0	0	
20	84	30	25	5	0	0	0	
23	172	41	26	15	0	0	0	
26	13	63	50	13	0	0	0	
33	147	78	57	21	1	0	0	
40	240	49	32	17	0	0	0	
41	89	68	21	47	0	0	0	
45	139	52	42	10	0	0	0	
46	109	50	40	10	0	0	0	
47	151	52	47	5	1	0	0	
49	7	64	44	20	1	0	0	
61	115	62	51	11	1	0	0	
68	246	65	54	11	0	0	0	
69	73	52	47	5	0	0	0	
74	39	41	24	17	0	0	0	
-1	9	50	28	22	0	0	0	
88	-1	55	36	19	1	0	0	
90	110	52	35	17	1	0	0	
94	2	47	34	13	1	0	0	
96	155	74	39	35	0	0	0	
97	243	70	24	46	1	0	0	
98	105	81	33	48	1	0	0	
103	127	75	58	17	2	0	0	
116	148	59	51	8	1	0	0	
120	257	53	50	3	0	0	0	
128	144	72	60	12	1	0	0	
129	0	61	46	15	0	0	0	
130	108	46	38	8	0	0	0	
132	76	85	48	37	1	0	0	
135	255	59	50	9	0	0	0	
138	3	73	53	20	1	0	0	
145	244	51	42	9	0	0	0	
150	142	93	18	75	1	0	0	
152	254	41	37	4	1	0	0	
160	203	74	51	23	0	0	0	
162	62	69	46	23	0	0	0	
166	71	45	41	4	1	0	0	
170	154	82	31	51	1	0	0	
171	175	71	62	9	0	0	0	
178	35	48	43	5	1	0	0	
183	140	61	57	4	1	0	0	
184	180	59	27	32	1	0	0	
185	169	73	57	16	1	0	0	
187	235	59	42	17	1	0	0	
-1	54	70	23	47	0	0	0	
198	230	60	43	17	0	0	0	
201	81	62	57	5	1	0	0	
207	191	49	47	2	1	0	0	
208	225	65	43	22	1	0	0	
210	204	65	38	27	0	0	0	
211	238	60	35	25	1	0	0	
214	248	80	23	57	1	0	0	
218	125	70	61	9	0	0	0	
219	32	58	25	33	1	0	0	
227	261	59	34	25	0	0	0	
231	28	62	59	3	1	0	0	
232	91	48	43	5	0	0	0	
-1	111	47	41	6	1	0	0	
233	199	65	32	33	0	0	0	
241	56	49	23	26	1	0	0	
242	24	68	58	10	0	0	0	
-1	113	63	29	34	1	0	0	
250	87	41	39	2	1	1	0	
253	59	55	47	8	1	0	0	
256	164	63	39	24	0	0	0	
263	118	59	53	6	0	0	0	
264	237	59	49	10	1	0	0	
