2	62	45	39	6	0	0	0	
-1	260	42	26	16	0	0	0	
4	64	65	56	9	0	0	0	
6	190	49	41	8	1	0	0	
7	248	49	46	3	1	0	0	
8	247	50	27	23	1	0	0	
16	149	51	42	9	1	0	0	
22	222	72	65	7	0	0	0	
23	166	50	33	17	1	0	0	
25	189	48	37	11	1	0	0	
27	-1	60	47	13	1	0	0	
30	118	68	62	6	1	0	0	
38	198	73	37	36	1	0	0	
42	236	46	35	11	1	0	0	
44	101	37	32	5	1	0	0	
45	110	80	14	66	1	0	0	
49	219	56	50	6	0	0	0	
-1	72	63	35	28	2	0	0	
51	9	74	58	16	0	0	0	
55	220	56	50	6	1	1	0	
63	147	77	63	14	1	0	0	
66	143	44	38	6	0	0	0	
-1	126	30	27	3	2	0	0	
68	257	59	33	26	1	0	0	
74	100	60	46	14	1	0	0	
78	237	52	31	21	0	0	0	
79	114	46	44	2	0	0	0	
80	-1	57	15	42	1	0	0	
82	5	58	45	13	0	0	0	
86	264	69	32	37	0	0	0	
87	141	50	40	10	0	0	0	
91	109	66	34	32	0	0	0	
93	179	55	48	7	0	0	0	
96	41	56	45	11	1	0	0	
97	243	68	23	45	0	0	0	
98	48	71	25	46	1	0	0	
-1	89	66	27	39	0	0	0	
102	17	55	40	15	0	0	0	
103	163	60	25	35	0	0	0	
107	36	71	64	7	1	0	0	
116	244	59	33	26	1	0	0	
123	106	69	54	15	0	0	0	
127	121	94	34	60	1	0	0	
129	105	68	66	2	0	0	0	
130	138	57	46	11	1	0	0	
132	119	66	60	6	0	0	0	
139	241	43	42	1	0	0	0	
145	61	41	29	12	0	0	0	
151	71	79	39	40	0	0	0	
152	155	57	17	40	0	0	0	
157	180	60	36	24	0	0	0	
159	14	51	36	15	0	0	0	
162	54	69	44	25	0	0	0	
165	13	70	50	20	1	0	0	
167	230	55	25	30	1	0	0	
168	204	47	33	14	1	0	0	
171	21	76	39	37	0	0	0	
173	172	56	33	23	1	0	0	
174	104	51	25	26	0	0	0	
175	35	75	29	46	1	0	0	
176	84	69	16	53	1	0	0	
183	46	62	41	21	1	0	0	
185	184	52	46	6	0	0	0	
186	263	67	43	24	1	0	0	
192	144	76	31	45	1	0	0	
195	202	64	54	10	1	0	0	
196	194	74	12	62	1	0	0	
201	178	66	51	15	1	0	0	
203	47	47	37	10	1	0	0	
208	225	74	53	21	0	0	0	
-1	206	43	41	2	1	0	0	
211	94	58	56	2	0	0	0	
212	240	48	47	1	1	0	0	
217	28	98	65	33	1	0	0	
218	117	57	17	40	1	0	0	
226	1	62	28	34	0	0	0	
229	251	62	23	39	0	0	0	
234	95	49	46	3	0	0	0	
235	10	53	39	14	1	0	0	
238	0	50	34	16	1	0	0	
239	252	60	31	29	1	0	0	
242	181	50	31	19	1	0	0	
246	20	58	42	16	0	0	0	
253	156	59	34	25	0	0	0	
255	76	61	20	41	0	0	0	
256	92	57	56	1	0	0	0	
258	85	77	42	35	1	0	0	
259	32	55	44	11	1	0	0	
