229	225	78	56	22	2	0	0	
3	256	69	40	29	2	0	0	
13	240	56	33	23	2	0	0	
13	238	46	37	9	0	1	0	
15	-1	35	33	2	0	0	0	
17	240	52	51	1	2	0	0	
32	199	66	20	46	0	0	0	
36	254	70	60	10	1	0	0	
39	187	54	36	18	2	0	0	
41	-1	61	32	29	1	0	0	
43	97	50	37	13	2	0	0	
-1	27	68	63	5	2	0	0	
47	212	69	30	39	2	0	0	
49	232	66	62	4	2	0	0	
-1	151	72	64	8	2	0	0	
53	166	64	34	30	2	0	0	
54	180	43	28	15	2	0	0	
55	251	56	35	21	0	0	0	
-1	12	49	45	4	0	0	0	
-1	59	42	24	18	2	0	0	
61	154	36	31	5	0	0	0	
62	48	42	36	6	2	0	0	
66	191	44	40	4	0	0	0	
67	23	58	53	5	1	1	0	
69	211	64	61	3	2	1	0	
77	88	52	30	22	1	0	0	
78	134	57	35	22	1	0	0	
86	-1	79	32	47	2	0	0	
92	-1	57	26	31	2	0	0	
93	5	57	31	26	2	0	0	
94	245	60	32	28	2	0	0	
96	139	82	45	37	1	0	0	
98	176	80	47	33	2	0	0	
103	31	71	69	2	2	0	0	
114	7	58	42	16	2	0	0	
116	-1	54	34	20	0	0	0	
123	248	79	25	54	2	0	0	
129	35	42	41	1	1	0	0	
131	168	46	43	3	1	0	0	
140	18	50	49	1	0	1	0	
141	244	55	51	4	2	0	0	
145	-1	48	43	5	2	0	0	
146	108	45	42	3	1	0	0	
150	112	59	49	10	2	0	0	
-1	6	51	35	16	2	0	0	
152	-1	68	41	27	1	0	0	
156	19	56	51	5	1	0	0	
158	209	66	61	5	2	0	0	
159	202	69	54	15	2	0	0	
161	-1	55	44	11	2	0	0	
163	-1	74	69	5	1	0	0	
165	136	60	37	23	0	0	0	
-1	25	45	18	27	2	0	0	
171	71	78	34	44	1	0	0	
-1	10	66	20	46	2	0	0	
181	137	74	57	17	2	0	0	
186	76	58	41	17	1	0	0	
198	21	67	53	14	2	0	0	
203	147	52	36	16	2	0	0	
208	239	57	52	5	2	1	0	
210	138	63	53	10	2	0	0	
-1	220	55	30	25	2	0	0	
222	-1	47	38	9	0	0	0	
231	258	82	54	28	2	0	0	
-1	160	75	73	2	2	0	0	
238	17	42	30	12	1	0	0	
241	110	36	30	6	0	0	0	
242	249	58	30	28	1	0	0	
243	32	48	36	12	2	0	0	
243	42	46	40	6	2	0	0	
254	114	67	39	28	2	0	0	
-1	89	40	35	5	2	0	0	
259	20	62	46	16	0	0	0	
-1	175	54	49	5	2	0	0	
264	120	67	19	48	2	0	0	
