0	48	49	39	10	0	0	0	
5	14	56	41	15	0	0	0	
21	233	57	42	15	0	0	0	
23	42	60	24	36	1	0	0	
27	123	60	48	12	0	0	0	
33	25	93	59	34	0	0	0	
34	124	49	38	11	0	0	0	
41	241	71	33	38	1	0	0	
46	262	45	34	11	2	0	0	
50	105	61	47	14	0	0	0	
55	95	50	32	18	0	0	0	
59	128	63	50	13	0	0	0	
-1	223	44	20	24	0	0	0	
64	180	73	37	36	1	0	0	
70	76	70	23	47	0	0	0	
78	147	58	49	9	0	0	0	
87	240	61	43	18	1	0	0	
97	31	60	52	8	0	0	0	
100	162	64	51	13	1	0	0	
101	-1	48	45	3	0	1	0	
102	261	51	47	4	2	0	0	
113	143	53	21	32	1	0	0	
122	176	77	49	28	0	0	0	
131	-1	64	19	45	1	0	0	
132	186	78	57	21	1	0	0	
133	106	61	46	15	1	0	0	
138	151	71	60	11	0	0	0	
140	172	58	49	9	2	0	0	
141	184	54	46	8	0	0	0	
144	163	30	28	2	2	0	0	
146	217	73	69	4	0	0	0	
153	82	72	30	42	0	0	0	
159	209	66	47	19	0	0	0	
160	3	83	61	22	1	0	0	
173	18	52	32	20	1	0	0	
177	227	79	69	10	0	0	0	
183	77	62	35	27	2	0	0	
194	60	58	31	27	0	0	0	
195	193	59	36	23	1	0	0	
196	221	46	40	6	1	0	0	
197	-1	58	44	14	0	0	0	
200	104	63	55	8	1	0	0	
212	83	59	25	34	1	0	0	
224	67	75	47	28	1	0	0	
225	203	47	43	4	1	1	0	
232	44	59	54	5	0	1	0	
-1	80	44	34	10	1	0	0	
235	89	43	40	3	1	0	0	
242	91	33	23	10	0	0	0	
256	166	67	33	34	0	0	0	
257	259	62	52	10	1	0	0	
