2	100	57	41	16	0	0	0	
3	262	85	47	38	1	0	0	
6	114	43	33	10	1	0	0	
8	-1	43	35	8	1	0	0	
12	158	62	47	15	0	0	0	
16	131	51	33	18	0	0	0	
18	42	67	43	24	1	0	0	
28	47	62	59	3	1	0	0	
31	157	59	52	7	0	0	0	
40	65	67	41	26	0	0	0	
41	45	62	59	3	0	0	0	
44	84	55	12	43	0	0	0	
46	178	44	28	16	1	0	0	
49	9	57	43	14	0	0	0	
51	201	66	32	34	1	0	0	
52	212	74	27	47	1	0	0	
53	128	65	55	10	0	0	0	
57	24	68	58	10	0	0	0	
58	179	63	55	8	1	0	0	
-1	11	53	24	29	1	0	0	
66	247	46	27	19	0	0	0	
68	248	68	53	15	0	0	0	
69	7	64	19	45	0	0	0	
76	204	62	52	10	1	0	0	
81	79	69	43	26	0	0	0	
86	190	44	32	12	1	0	0	
93	136	51	30	21	0	0	0	
94	162	45	41	4	1	0	0	
96	10	61	28	33	0	0	0	
102	17	64	55	9	1	0	0	
105	239	61	58	3	1	1	0	
106	263	61	47	14	1	0	0	
108	215	39	36	3	0	0	0	
116	61	68	57	11	1	0	0	
122	48	58	31	27	0	0	0	
125	233	44	27	17	0	0	0	
130	33	70	68	2	0	0	0	
134	60	56	9	47	0	0	0	
139	110	61	20	41	1	0	0	
143	223	50	5	45	0	0	0	
149	168	61	47	14	1	0	0	
150	73	78	55	23	1	0	0	
154	89	50	35	15	1	0	0	
155	235	72	48	24	0	0	0	
156	37	54	11	43	0	0	0	
160	138	78	55	23	0	0	0	
170	152	57	39	18	1	0	0	
171	129	68	47	21	0	0	0	
175	151	69	40	29	1	0	0	
184	245	59	56	3	1	0	0	
192	30	75	55	20	0	0	0	
197	163	65	45	20	0	0	0	
198	117	2	0	2	1	0	0	
203	0	74	33	41	1	0	0	
206	126	55	43	12	1	0	0	
-1	194	58	42	16	1	0	0	
210	135	65	44	21	1	0	0	
211	13	69	41	28	1	0	0	
216	23	55	41	14	0	0	0	
219	218	65	50	15	0	0	0	
226	193	73	53	20	1	0	0	
227	147	66	45	21	0	0	0	
228	35	59	42	17	0	0	0	
229	251	70	42	28	1	0	0	
234	140	60	35	25	0	0	0	
237	137	36	19	17	0	0	0	
240	241	53	39	14	1	0	0	
253	256	53	35	18	1	0	0	
257	230	60	58	2	0	0	0	
259	20	45	24	21	1	0	0	
261	-1	62	33	29	0	0	0	
