2	48	57	32	25	0	0	0	
3	183	73	43	30	0	0	0	
8	223	47	25	22	0	0	0	
10	187	50	39	11	1	0	0	
11	205	70	31	39	1	0	0	
12	238	61	54	7	0	0	0	
13	240	92	58	34	1	0	0	
14	118	58	38	20	0	0	0	
16	193	56	18	38	0	0	0	
19	189	39	31	8	1	0	0	
28	82	59	53	6	1	0	0	
32	233	59	43	16	0	0	0	
38	150	85	57	28	1	0	0	
38	214	81	63	18	1	0	0	
41	148	62	52	10	1	0	0	
42	-1	52	44	8	1	0	0	
53	202	84	50	34	1	0	0	
54	156	54	50	4	0	0	0	
58	216	70	61	9	0	0	0	
59	17	57	53	4	0	0	0	
64	158	63	50	13	0	0	0	
75	31	74	38	36	0	0	0	
80	1	56	53	3	0	0	0	
90	-1	47	26	21	1	0	0	
91	77	49	17	32	1	0	0	
94	251	49	39	10	0	0	0	
95	237	67	34	33	0	0	0	
96	155	60	38	22	1	0	0	
98	162	65	50	15	1	0	0	
100	62	79	40	39	0	0	0	
102	133	71	49	22	2	0	0	
103	176	67	47	20	2	0	0	
104	46	44	35	9	0	0	0	
106	132	56	51	5	1	0	0	
108	33	63	53	10	1	0	0	
112	57	63	58	5	1	0	0	
120	218	51	30	21	1	0	0	
123	72	68	49	19	0	0	0	
127	124	71	19	52	0	0	0	
129	232	75	66	9	1	1	0	
134	121	60	26	34	1	0	0	
135	191	53	29	24	1	0	0	
136	147	57	35	22	1	0	0	
139	244	59	48	11	0	0	0	
143	29	48	35	13	1	0	0	
146	111	66	50	16	1	0	0	
150	160	81	72	9	1	0	0	
151	252	63	19	44	0	0	0	
153	43	51	44	7	1	0	0	
163	37	76	22	54	0	0	0	
165	242	56	43	13	2	0	0	
173	262	54	42	12	2	0	0	
179	172	57	38	19	0	0	0	
184	141	60	45	15	0	0	0	
190	137	66	30	36	1	0	0	
196	194	65	12	53	1	0	0	
-1	172	62	35	27	0	0	0	
210	204	58	27	31	1	0	0	
213	113	72	49	23	1	0	0	
-1	27	61	59	2	0	0	0	
215	164	47	37	10	1	0	0	
215	19	49	44	5	1	0	0	
222	263	72	65	7	0	0	0	
226	168	52	40	12	1	0	0	
228	230	75	39	36	1	0	0	
234	209	54	37	17	0	0	0	
243	241	59	37	22	1	0	0	
249	23	41	40	1	1	0	0	
250	180	45	17	28	1	0	0	
255	76	63	41	22	1	0	0	
256	258	66	44	22	1	0	0	
-1	99	55	40	15	1	0	0	
260	71	72	29	43	1	0	0	
264	85	60	40	20	1	0	0	
