14	80	49	37	12	1	0	0	
19	85	41	36	5	1	0	0	
21	48	55	32	23	0	0	0	
34	60	63	20	43	1	0	0	
38	73	62	46	16	0	0	0	
49	79	73	64	9	1	0	0	
-1	121	78	17	61	2	0	0	
-1	-1	36	5	31	1	0	0	
67	234	67	46	21	1	0	0	
72	106	61	60	1	1	0	0	
93	189	74	27	47	0	0	0	
104	207	59	32	27	1	0	0	
125	32	57	49	8	1	0	0	
135	25	50	36	14	1	0	0	
140	24	61	51	10	1	0	0	
149	1	72	44	28	0	0	0	
162	62	47	32	15	2	0	0	
165	54	65	26	39	2	0	0	
175	230	63	23	40	0	0	0	
198	246	77	42	35	1	0	0	
201	20	59	25	34	2	0	0	
213	217	70	55	15	0	0	0	
214	216	67	48	19	0	0	0	
232	249	47	46	1	1	0	0	
257	117	52	30	22	1	0	0	
259	233	73	46	27	2	0	0	
263	30	46	41	5	1	0	0	
