152	45	59	28	31	2	0	2	
155	10	48	41	7	2	0	2	
52	115	57	32	25	0	0	2	
254	145	50	40	10	2	0	2	
31	185	61	56	5	2	0	2	
97	157	43	28	15	2	0	2	
211	87	58	30	28	2	0	2	
229	13	51	38	13	2	0	2	
75	12	68	56	12	2	0	2	
151	129	55	48	7	1	0	2	
36	68	93	27	66	1	0	2	
38	167	81	20	61	1	0	2	
161	114	74	33	41	0	0	2	
175	79	81	37	44	1	0	2	
69	51	81	58	23	1	0	2	
73	49	69	34	35	1	0	2	
150	248	84	9	75	1	0	2	
214	6	66	43	23	1	0	2	
3	46	56	20	36	2	0	2	
224	181	66	41	25	0	0	2	
58	111	77	62	15	2	0	2	
113	140	76	39	37	2	0	2	
93	216	64	52	12	2	0	2	
174	29	59	56	3	2	0	2	
130	264	61	54	7	2	0	2	
217	147	79	50	29	2	0	2	
160	28	90	68	22	2	0	2	
231	208	60	48	12	2	0	2	
103	59	77	53	24	2	0	2	
177	144	74	64	10	2	0	2	
133	186	81	64	17	2	0	2	
134	30	63	53	10	2	0	2	
123	196	69	68	1	2	1	2	
195	22	57	50	7	2	0	2	
70	159	66	42	24	2	0	2	
210	5	51	45	6	2	1	2	
