18	8	66	35	31	1	0	0	
26	31	78	62	16	1	0	0	
27	210	63	61	2	0	0	0	
35	120	71	60	11	0	0	0	
38	49	69	23	46	1	0	0	
42	-1	50	24	26	1	0	0	
45	187	59	51	8	0	0	0	
52	115	56	44	12	0	0	0	
-1	253	79	69	10	0	0	0	
-1	-1	58	19	39	1	0	0	
70	168	59	21	38	0	0	0	
74	251	73	39	34	0	0	0	
87	100	55	35	20	0	0	0	
93	177	71	57	14	0	0	0	
97	180	59	22	37	0	0	0	
104	137	50	49	1	0	0	0	
131	76	55	33	22	0	0	0	
135	5	51	36	15	0	0	0	
136	79	61	49	12	1	0	0	
152	-1	47	13	34	1	0	0	
158	129	78	61	17	1	0	0	
159	78	48	38	10	0	0	0	
166	200	47	43	4	1	0	0	
167	233	83	43	40	0	0	0	
174	29	57	45	12	0	0	0	
183	262	65	50	15	1	0	0	
203	146	64	53	11	0	0	0	
212	39	54	51	3	1	0	0	
214	218	89	27	62	0	0	0	
224	213	70	40	30	1	0	0	
225	144	68	34	34	0	0	0	
227	132	80	63	17	2	0	0	
231	130	71	64	7	1	0	0	
238	84	58	8	50	1	0	0	
240	-1	72	64	8	1	0	0	
245	-1	70	38	32	1	0	0	
254	157	37	33	4	1	0	0	
259	125	61	53	8	0	0	0	
260	11	65	52	13	1	0	0	
