3	220	70	44	26	0	0	0	
4	31	67	46	21	1	0	0	
9	178	41	35	6	1	0	0	
12	35	54	20	34	0	0	0	
13	180	68	21	47	1	0	0	
16	193	79	44	35	1	0	0	
26	52	78	77	1	0	1	0	
36	161	70	66	4	1	0	0	
43	24	58	40	18	0	0	0	
47	203	43	39	4	1	0	0	
57	23	67	40	27	0	0	0	
59	119	52	50	2	0	0	0	
63	37	72	14	58	2	0	0	
66	18	37	30	7	0	0	0	
69	51	76	51	25	1	0	0	
77	109	49	36	13	0	0	0	
81	120	67	34	33	0	0	0	
90	10	41	36	5	1	0	0	
97	184	61	36	25	1	0	0	
98	44	63	28	35	2	0	0	
100	87	44	37	7	0	0	0	
108	82	52	35	17	1	0	0	
113	111	58	56	2	1	0	0	
114	219	49	37	12	2	0	0	
115	187	58	49	9	0	0	0	
126	-1	34	8	26	0	0	0	
127	121	82	32	50	0	0	0	
132	200	64	56	8	1	0	0	
133	186	66	49	17	0	0	0	
136	78	64	41	23	0	0	0	
138	92	53	41	12	1	0	0	
141	39	55	46	9	1	0	0	
144	182	55	12	43	1	0	0	
151	0	72	53	19	1	0	0	
152	116	42	32	10	0	0	0	
153	210	79	49	30	1	0	0	
154	235	37	35	2	1	0	0	
160	190	74	49	25	1	0	0	
166	29	54	50	4	1	0	0	
171	239	79	35	44	0	0	0	
174	207	59	25	34	1	0	0	
175	6	46	28	18	1	0	0	
177	53	61	58	3	0	0	0	
179	173	48	45	3	0	0	0	
183	46	38	33	5	0	0	0	
188	106	68	41	27	1	0	0	
191	8	57	52	5	0	0	0	
195	222	70	47	23	1	0	0	
204	80	57	43	14	0	0	0	
208	253	53	47	6	0	0	0	
211	231	67	37	30	1	0	0	
215	137	54	30	24	2	0	0	
218	7	60	46	14	1	0	0	
227	17	68	29	39	1	0	0	
228	95	64	61	3	1	0	0	
229	250	58	23	35	1	0	0	
233	142	72	55	17	2	0	0	
238	105	64	48	16	1	0	0	
-1	205	67	37	30	1	0	0	
244	-1	52	34	18	1	0	0	
247	42	49	42	7	0	0	0	
254	148	58	41	17	1	0	0	
255	76	60	22	38	0	0	0	
258	264	65	52	13	1	0	0	
260	156	79	43	36	0	0	0	
263	34	54	42	12	1	0	0	
