3	28	64	62	2	1	0	0	
5	210	47	42	5	0	0	0	
7	259	68	61	7	1	0	0	
12	129	50	39	11	1	0	0	
13	250	38	25	13	0	0	0	
24	249	76	45	31	1	0	0	
25	137	63	46	17	1	0	0	
29	207	59	26	33	1	0	0	
31	114	73	53	20	0	0	0	
36	73	68	58	10	1	0	0	
38	160	80	55	25	1	0	0	
43	23	53	31	22	1	0	0	
44	62	50	40	10	2	0	0	
47	162	80	49	31	2	0	0	
52	64	64	58	6	0	0	0	
54	0	58	57	1	2	0	0	
57	231	62	58	4	2	0	0	
61	83	65	24	41	0	0	0	
65	110	49	48	1	0	0	0	
66	247	58	19	39	1	0	0	
67	172	62	32	30	1	0	0	
75	108	73	45	28	0	0	0	
84	37	34	29	5	1	0	0	
86	176	62	24	38	1	0	0	
88	233	52	45	7	0	0	0	
91	46	48	31	17	1	0	0	
93	98	62	54	8	2	0	0	
94	240	63	27	36	1	0	0	
96	-1	75	30	45	1	0	0	
100	141	65	43	22	0	0	0	
102	127	65	55	10	2	0	0	
103	177	75	54	21	2	0	0	
105	48	40	32	8	0	0	0	
116	-1	63	12	51	1	0	0	
-1	-1	48	41	7	0	0	0	
123	16	82	55	27	1	0	0	
-1	90	39	33	6	1	0	0	
134	124	58	19	39	0	0	0	
135	104	72	58	14	0	0	0	
139	241	48	36	12	1	0	0	
140	109	62	33	29	1	0	0	
146	147	46	39	7	1	0	0	
151	252	56	23	33	1	0	0	
152	185	77	58	19	1	0	0	
153	-1	64	48	16	2	0	0	
155	-1	57	28	29	1	0	0	
157	180	64	45	19	1	0	0	
158	215	61	55	6	2	0	0	
159	14	67	31	36	1	0	0	
161	27	66	50	16	1	0	0	
164	77	53	35	18	0	0	0	
165	2	52	38	14	1	0	0	
166	99	52	35	17	0	0	0	
174	8	72	30	42	1	0	0	
175	258	61	35	26	2	0	0	
183	125	72	28	44	0	0	0	
189	236	56	42	14	1	0	0	
192	30	73	47	26	1	0	0	
195	131	72	48	24	0	0	0	
211	253	68	54	14	2	0	0	
214	69	67	62	5	0	0	0	
216	15	72	42	30	1	0	0	
217	171	85	57	28	2	0	0	
218	243	60	55	5	1	1	0	
222	193	51	36	15	0	0	0	
224	220	73	43	30	1	0	0	
227	59	68	52	16	0	0	0	
230	142	50	47	3	0	0	0	
232	178	65	32	33	0	0	0	
234	143	62	39	23	1	0	0	
244	40	51	32	19	1	0	0	
245	235	62	24	38	1	0	0	
254	115	59	33	26	2	0	0	
260	53	63	60	3	1	1	0	
261	11	55	44	11	0	0	0	
263	206	64	35	29	1	0	0	
