13	212	48	27	21	2	0	0	
15	66	66	52	14	2	0	0	
-1	6	46	37	9	2	0	0	
25	200	51	34	17	1	0	0	
33	191	75	31	44	2	0	0	
34	118	38	26	12	2	0	0	
41	115	54	29	25	2	0	0	
43	-1	50	43	7	2	0	0	
55	237	58	45	13	2	0	0	
58	-1	85	67	18	2	0	0	
63	232	69	54	15	2	0	0	
73	225	74	59	15	2	0	0	
74	12	60	46	14	1	0	0	
78	104	56	41	15	2	0	0	
85	77	42	31	11	1	0	0	
94	250	54	47	7	1	0	0	
-1	131	74	39	35	2	0	0	
106	149	91	63	28	1	0	0	
113	3	58	50	8	2	0	0	
123	28	69	65	4	2	0	0	
127	72	54	41	13	2	0	0	
129	180	62	42	20	0	0	0	
-1	95	53	34	19	2	0	0	
133	222	61	46	15	1	0	0	
138	136	62	32	30	2	0	0	
140	109	49	26	23	2	0	0	
143	18	46	31	15	0	0	0	
144	-1	36	29	7	2	0	0	
146	137	65	20	45	2	0	0	
146	92	47	45	2	0	0	0	
159	32	66	33	33	2	0	0	
160	-1	73	26	47	2	0	0	
163	-1	36	29	7	2	0	0	
164	157	48	45	3	2	0	0	
169	166	50	41	9	0	0	0	
172	-1	62	55	7	2	0	0	
-1	102	71	62	9	2	0	0	
190	209	59	48	11	2	0	0	
195	202	68	50	18	0	0	0	
196	-1	56	42	14	2	0	0	
197	156	50	37	13	1	0	0	
203	128	66	41	25	2	0	0	
213	97	50	36	14	2	0	0	
216	242	62	51	11	2	0	0	
224	27	66	45	21	2	0	0	
231	179	76	52	24	2	0	0	
-1	134	72	29	43	2	0	0	
-1	67	67	34	33	1	0	0	
249	260	47	41	6	2	0	0	
253	29	61	35	26	2	0	0	
256	17	64	40	24	1	0	0	
262	189	45	42	3	2	0	0	
264	208	62	55	7	2	0	0	
-1	155	60	21	39	2	0	0	
