4	157	43	31	12	1	0	0	
12	232	51	33	18	0	0	0	
14	204	70	62	8	1	0	0	
16	202	54	52	2	0	0	0	
27	135	64	39	25	1	0	0	
32	125	37	29	8	1	0	0	
40	180	76	36	40	1	0	0	
-1	62	69	44	25	0	0	0	
57	113	58	45	13	1	0	0	
59	197	64	50	14	1	0	0	
-1	11	55	45	10	0	0	0	
63	151	66	61	5	1	0	0	
72	194	64	34	30	1	0	0	
73	7	93	14	79	1	0	0	
80	-1	61	48	13	1	0	0	
82	168	55	36	19	0	0	0	
88	84	44	38	6	1	0	0	
92	71	63	19	44	0	0	0	
93	130	64	62	2	1	0	0	
100	39	66	43	23	0	0	0	
104	8	68	33	35	1	0	0	
107	185	65	47	18	0	0	0	
123	22	69	42	27	0	0	0	
127	34	72	36	36	1	0	0	
132	119	71	60	11	1	0	0	
143	236	61	26	35	1	0	0	
154	90	37	25	12	0	0	0	
159	149	58	49	9	1	0	0	
160	211	67	57	10	0	0	0	
164	252	55	28	27	0	0	0	
169	97	56	55	1	0	1	0	
170	155	64	23	41	0	0	0	
174	209	61	56	5	0	1	0	
176	101	42	33	9	0	0	0	
189	191	65	62	3	1	0	0	
192	121	90	73	17	1	0	0	
196	1	70	13	57	0	0	0	
201	114	61	56	5	1	0	0	
207	42	62	50	12	1	0	0	
208	156	64	42	22	1	0	0	
-1	5	71	40	31	0	0	0	
220	46	52	47	5	0	0	0	
224	111	73	30	43	0	0	0	
227	53	74	58	16	1	0	0	
235	241	66	46	20	1	0	0	
238	19	52	40	12	0	0	0	
249	183	45	39	6	0	0	0	
254	139	70	43	27	1	0	0	
256	237	43	33	10	0	0	0	
260	128	68	54	14	1	0	0	
261	163	57	49	8	0	0	0	
263	200	60	44	16	1	0	0	
