152	155	37	21	16	2	0	2	
170	96	57	41	16	2	0	2	
107	116	66	53	13	2	0	2	
254	52	49	48	1	2	0	2	
4	169	56	47	9	2	0	2	
97	31	72	63	9	2	0	2	
165	162	65	48	17	2	0	2	
211	229	51	49	2	2	1	2	
75	151	65	46	19	0	0	2	
171	122	65	45	20	2	0	2	
95	183	53	38	15	2	0	2	
224	3	66	44	22	2	0	2	
58	113	51	49	2	2	0	2	
112	57	53	50	3	2	0	2	
93	174	71	41	30	2	0	2	
153	43	51	47	4	2	0	2	
86	146	60	41	19	2	0	2	
130	217	78	70	8	2	0	2	
138	253	81	59	22	2	0	2	
160	231	64	46	18	2	0	2	
102	227	54	47	7	2	0	2	
103	177	60	45	15	2	0	2	
127	192	77	72	5	2	0	2	
133	134	57	48	9	2	0	2	
123	195	60	48	12	2	0	2	
188	226	68	50	18	2	0	2	
27	82	74	40	34	2	0	2	
70	210	57	54	3	2	1	2	
