45	110	61	26	35	2	0	1	
155	56	81	27	54	1	0	1	
10	154	35	27	8	0	0	1	
61	139	60	31	29	2	0	1	
145	241	45	23	22	0	0	1	
254	244	47	20	27	1	0	1	
115	40	60	55	5	2	0	1	
148	65	74	34	40	1	0	1	
52	83	73	23	50	2	0	1	
116	245	72	48	24	1	0	1	
4	64	56	52	4	0	0	1	
185	184	59	51	8	2	0	1	
157	180	45	20	25	1	0	1	
31	88	76	25	51	2	0	1	
158	101	72	53	19	0	0	1	
74	39	66	38	28	0	0	1	
97	243	71	26	45	2	0	1	
87	240	53	32	21	1	0	1	
250	251	46	37	9	1	0	1	
13	94	43	39	4	1	0	1	
165	2	84	49	35	2	0	1	
211	54	53	43	10	2	0	1	
176	84	65	13	52	1	0	1	
246	20	68	33	35	2	0	1	
120	259	71	65	6	2	0	1	
49	199	84	10	74	2	0	1	
219	233	71	41	30	2	0	1	
6	32	49	31	18	2	0	1	
150	142	101	25	76	1	0	1	
51	9	77	42	35	2	0	1	
73	125	91	17	74	2	0	1	
77	109	52	42	10	0	0	1	
224	249	51	41	10	2	0	1	
143	247	56	30	26	2	0	1	
172	18	50	34	16	2	0	1	
42	223	48	9	39	2	0	1	
104	191	58	36	22	1	0	1	
153	8	89	17	72	1	0	1	
25	166	64	34	30	2	0	1	
93	189	73	33	40	0	0	1	
237	137	35	32	3	2	0	1	
147	19	54	49	5	2	0	1	
28	126	65	14	51	1	0	1	
160	37	64	19	45	2	0	1	
256	71	72	47	25	0	0	1	
208	203	45	42	3	2	0	1	
225	47	68	62	6	1	0	1	
253	156	69	51	18	2	0	1	
177	119	60	48	12	2	0	1	
182	205	59	34	25	1	0	1	
227	261	63	42	21	0	0	1	
128	11	54	47	7	0	0	1	
144	197	52	38	14	2	0	1	
102	17	62	42	20	1	0	1	
103	163	88	49	39	2	0	1	
124	60	52	19	33	2	0	1	
133	106	78	66	12	2	0	1	
192	34	75	34	41	1	0	1	
30	206	64	26	38	2	0	1	
263	118	43	41	2	1	0	1	
78	200	56	47	9	1	0	1	
186	132	71	68	3	2	1	1	
123	222	55	33	22	2	0	1	
188	149	55	42	13	0	0	1	
226	1	66	28	38	2	0	1	
131	16	46	41	5	1	0	1	
82	14	55	37	18	2	0	1	
159	209	59	51	8	1	0	1	
70	76	67	34	33	1	0	1	
255	168	53	44	9	2	0	1	
210	204	54	21	33	0	0	1	
5	80	58	20	38	1	0	1	
