5	204	75	44	31	1	0	0	
15	104	62	50	12	1	0	0	
16	202	58	47	11	1	0	0	
17	-1	59	16	43	0	0	0	
18	183	46	41	5	1	0	0	
20	126	46	29	17	0	0	0	
22	72	58	49	9	1	0	0	
31	101	72	24	48	1	0	0	
40	139	61	37	24	1	0	0	
50	176	61	55	6	0	0	0	
53	106	75	46	29	1	0	0	
55	258	63	52	11	1	0	0	
70	76	80	10	70	1	0	0	
75	35	71	14	57	1	0	0	
78	263	53	48	5	1	1	0	
82	159	64	59	5	0	0	0	
93	146	41	30	11	0	0	0	
94	12	44	31	13	0	0	0	
97	52	62	47	15	1	0	0	
100	39	72	41	31	0	0	0	
113	172	58	33	25	0	0	0	
119	11	61	56	5	1	0	0	
122	158	57	52	5	0	0	0	
123	222	68	44	24	0	0	0	
125	230	53	44	9	0	0	0	
131	124	60	15	45	0	0	0	
133	134	52	42	10	0	0	0	
138	108	63	38	25	1	0	0	
140	91	45	39	6	0	0	0	
151	239	68	45	23	1	0	0	
154	235	47	18	29	1	0	0	
160	63	90	54	36	0	0	0	
164	37	75	18	57	0	0	0	
182	118	42	31	11	1	0	0	
188	1	71	29	42	1	0	0	
191	8	56	46	10	1	0	0	
192	132	82	74	8	0	0	0	
195	194	77	23	54	1	0	0	
209	14	51	29	22	0	0	0	
211	162	71	61	10	1	0	0	
217	177	96	55	41	0	0	0	
224	173	70	30	40	1	0	0	
227	225	70	57	13	1	0	0	
238	48	49	43	6	0	0	0	
245	56	69	12	57	0	0	0	
250	141	59	52	7	0	0	0	
255	80	74	36	38	1	0	0	
256	215	54	43	11	0	0	0	
