2	141	60	39	21	1	0	0	
4	39	71	30	41	1	0	0	
5	80	58	30	28	0	0	0	
6	198	56	32	24	0	0	0	
11	182	53	17	36	2	0	0	
12	21	61	37	24	0	0	0	
13	251	61	40	21	1	0	0	
20	126	34	18	16	1	0	0	
30	121	69	45	24	1	0	0	
31	74	55	40	15	1	0	0	
32	117	55	21	34	1	0	0	
34	118	64	34	30	1	0	0	
38	9	57	12	45	0	0	0	
41	110	71	39	32	0	0	0	
47	260	56	54	2	0	0	0	
49	-1	37	36	1	0	0	0	
52	245	65	61	4	1	0	0	
53	119	77	44	33	0	0	0	
61	65	51	28	23	0	0	0	
62	54	66	59	7	0	0	0	
63	28	54	49	5	0	0	0	
69	161	65	63	2	1	0	0	
75	51	72	52	20	0	0	0	
79	7	62	53	9	1	0	0	
86	85	86	35	51	1	0	0	
92	264	44	39	5	0	0	0	
94	250	55	29	26	0	0	0	
98	129	56	39	17	0	0	0	
99	204	59	46	13	1	0	0	
107	254	66	39	27	1	0	0	
109	178	43	37	6	1	0	0	
111	179	57	45	12	0	0	0	
114	167	48	44	4	1	0	0	
116	83	73	18	55	0	0	0	
130	136	62	30	32	1	0	0	
132	60	77	15	62	1	0	0	
133	263	67	31	36	1	0	0	
139	244	64	49	15	1	0	0	
142	199	50	27	23	0	0	0	
148	40	52	36	16	1	0	0	
152	187	72	11	61	1	0	0	
154	10	42	26	16	1	0	0	
156	17	44	43	1	0	0	0	
165	87	62	47	15	0	0	0	
169	157	51	43	8	0	0	0	
171	252	71	19	52	1	0	0	
188	222	56	31	25	2	0	0	
197	205	64	38	26	2	0	0	
201	239	75	34	41	1	0	0	
208	71	59	27	32	1	0	0	
213	24	72	49	23	0	0	0	
214	185	79	41	38	1	0	0	
216	57	73	62	11	0	1	0	
217	190	78	60	18	1	0	0	
221	202	65	47	18	2	0	0	
229	26	52	36	16	1	0	0	
231	253	64	51	13	1	0	0	
234	66	62	31	31	2	0	0	
235	56	53	45	8	1	0	0	
236	-1	42	33	9	1	0	0	
