0	252	59	39	20	2	0	0	
23	135	48	43	5	0	1	0	
26	165	69	59	10	2	0	0	
38	213	72	45	27	2	0	0	
38	69	62	50	12	2	0	0	
52	87	51	45	6	2	0	0	
64	2	46	42	4	2	0	0	
69	214	67	53	14	2	0	0	
70	229	47	45	2	2	0	0	
73	216	66	62	4	2	0	0	
74	162	61	57	4	2	0	0	
75	210	57	32	25	2	0	0	
105	85	64	47	17	2	0	0	
106	226	50	43	7	2	0	0	
107	184	70	21	49	2	0	0	
107	185	65	57	8	2	0	0	
111	143	76	41	35	0	0	0	
113	174	63	48	15	2	0	0	
116	-1	57	28	29	1	0	0	
-1	204	59	30	29	1	0	0	
122	4	46	44	2	2	1	0	
127	173	52	47	5	2	0	0	
133	-1	46	30	16	2	0	0	
153	57	66	38	28	1	0	0	
155	115	64	49	15	0	0	0	
169	-1	58	51	7	2	0	0	
183	50	52	41	11	2	0	0	
185	157	60	46	14	2	0	0	
188	177	72	39	33	2	0	0	
190	73	51	49	2	2	0	0	
192	-1	57	48	9	2	0	0	
195	119	75	40	35	2	0	0	
213	214	70	65	5	2	1	0	
216	28	77	69	8	2	0	0	
224	170	79	70	9	2	0	0	
-1	227	69	51	18	2	0	0	
253	22	75	44	31	2	0	0	
260	44	47	43	4	0	0	0	
261	-1	44	36	8	2	0	0	
