3	220	64	44	20	1	0	0	
8	-1	47	31	16	1	0	0	
9	79	56	53	3	0	0	0	
41	110	72	21	51	1	0	0	
51	31	64	59	5	1	0	0	
63	156	55	33	22	1	0	0	
74	13	56	41	15	0	0	0	
75	176	66	30	36	0	0	0	
93	71	79	31	48	1	0	0	
97	158	50	35	15	1	0	0	
98	238	63	48	15	1	0	0	
112	67	57	37	20	0	0	0	
116	115	60	31	29	0	0	0	
-1	5	53	25	28	0	0	0	
122	35	60	41	19	1	0	0	
126	-1	44	18	26	1	0	0	
-1	65	48	41	7	1	0	0	
132	118	62	20	42	1	0	0	
134	60	76	21	55	1	0	0	
145	187	62	40	22	0	0	0	
174	207	67	28	39	0	0	0	
182	206	46	37	9	0	0	0	
184	251	58	45	13	1	0	0	
186	34	64	29	35	1	0	0	
197	-1	42	27	15	2	0	0	
203	59	44	38	6	0	0	0	
214	73	81	50	31	1	0	0	
216	173	63	36	27	1	0	0	
219	81	56	48	8	2	0	0	
221	123	43	38	5	0	0	0	
242	232	59	54	5	0	0	0	
250	87	22	20	2	0	0	0	
255	166	66	34	32	1	0	0	
-1	83	55	26	29	1	0	0	
