34	182	35	28	7	1	0	0	
38	6	58	24	34	1	0	0	
58	224	72	68	4	1	0	0	
62	48	56	48	8	0	0	0	
78	164	61	42	19	1	0	0	
94	47	50	45	5	0	0	0	
108	190	65	51	14	1	0	0	
127	186	68	49	19	0	0	0	
134	106	58	51	7	1	0	0	
140	46	66	52	14	1	0	0	
143	223	49	11	38	1	0	0	
144	11	44	42	2	1	0	0	
145	83	56	37	19	0	0	0	
167	246	55	32	23	1	0	0	
171	35	59	30	29	1	0	0	
193	121	73	55	18	1	0	0	
196	131	65	37	28	1	0	0	
197	128	61	58	3	0	0	0	
206	37	51	41	10	0	0	0	
215	142	68	41	27	0	0	0	
227	177	73	61	12	0	0	0	
230	218	52	47	5	1	0	0	
233	84	67	57	10	0	1	0	
234	173	53	33	20	1	0	0	
253	156	72	36	36	1	0	0	
255	168	42	25	17	1	0	0	
262	109	63	43	20	1	0	0	
