1	124	50	42	8	0	0	0	
3	264	57	25	32	1	0	0	
6	142	54	20	34	0	0	0	
13	62	52	32	20	1	0	0	
15	18	63	29	34	1	0	0	
26	251	68	41	27	0	0	0	
32	7	34	32	2	0	0	0	
36	175	77	44	33	0	0	0	
40	241	46	30	16	0	0	0	
42	199	49	22	27	1	0	0	
45	10	48	23	25	0	0	0	
46	262	55	49	6	1	0	0	
49	248	64	31	33	1	0	0	
-1	83	70	45	25	0	0	0	
55	71	61	29	32	1	0	0	
57	179	59	33	26	1	0	0	
-1	223	48	16	32	0	0	0	
61	235	69	28	41	1	0	0	
63	138	64	54	10	1	0	0	
67	143	67	25	42	0	0	0	
69	218	84	14	70	1	0	0	
73	9	75	27	48	0	0	0	
79	68	60	52	8	0	0	0	
81	246	61	39	22	0	0	0	
86	75	57	54	3	0	0	0	
87	2	49	40	9	0	0	0	
90	89	47	39	8	0	0	0	
91	125	37	35	2	0	0	0	
92	225	56	55	1	0	0	0	
93	147	80	40	40	1	0	0	
94	48	57	36	21	1	0	0	
95	181	76	61	15	1	0	0	
96	154	56	38	18	1	0	0	
97	39	56	41	15	1	0	0	
98	122	50	49	1	1	0	0	
99	204	42	34	8	0	0	0	
100	250	39	26	13	1	0	0	
102	144	51	30	21	1	0	0	
103	59	66	59	7	1	0	0	
105	84	51	10	41	1	0	0	
107	229	64	62	2	0	0	0	
108	237	55	35	20	0	0	0	
111	24	57	48	9	1	0	0	
114	35	60	26	34	1	0	0	
115	244	67	57	10	1	0	0	
118	76	58	55	3	0	0	0	
130	137	61	41	20	0	0	0	
132	34	68	38	30	0	0	0	
136	104	50	35	15	1	0	0	
140	8	74	47	27	0	0	0	
148	145	50	34	16	0	0	0	
152	41	50	40	10	1	0	0	
155	187	57	48	9	0	0	0	
158	101	71	42	29	1	0	0	
159	168	45	31	14	0	0	0	
163	205	65	64	1	1	0	0	
169	64	48	41	7	0	0	0	
170	52	86	45	41	0	0	0	
173	23	57	31	26	1	0	0	
177	128	70	61	9	1	0	0	
184	243	77	73	4	1	0	0	
188	123	65	59	6	1	0	0	
190	33	62	50	12	1	0	0	
193	194	70	34	36	1	0	0	
196	121	72	46	26	0	0	0	
197	182	53	24	29	0	0	0	
198	120	59	44	15	1	0	0	
202	72	61	59	2	1	0	0	
207	164	36	33	3	0	0	0	
-1	-1	47	44	3	0	0	0	
210	5	45	27	18	0	0	0	
211	0	74	47	27	0	0	0	
212	240	56	42	14	0	0	0	
213	234	64	60	4	1	0	0	
214	51	67	42	25	0	0	0	
215	21	54	30	24	0	0	0	
216	209	73	54	19	1	0	0	
217	153	78	70	8	0	0	0	
220	178	60	39	21	0	0	0	
226	131	55	41	14	1	0	0	
230	117	56	18	38	1	0	0	
231	203	67	49	18	1	0	0	
233	20	63	46	17	0	0	0	
238	129	44	38	6	1	0	0	
242	183	55	26	29	1	0	0	
249	228	51	49	2	0	0	0	
252	259	56	53	3	0	0	0	
253	78	66	60	6	0	1	0	
255	14	55	42	13	1	0	0	
263	186	41	39	2	1	0	0	
