16	1	77	31	46	1	0	0	
21	142	54	25	29	1	0	0	
26	100	73	65	8	0	0	0	
27	-1	61	55	6	0	0	0	
55	51	67	66	1	1	0	0	
61	139	59	55	4	1	0	0	
65	241	41	37	4	0	0	0	
67	15	59	47	12	1	0	0	
70	209	57	37	20	0	0	0	
75	98	65	44	21	1	0	0	
78	186	68	48	20	0	0	0	
80	-1	52	27	25	0	0	0	
82	14	61	46	15	1	0	0	
85	189	51	46	5	1	0	0	
95	172	58	34	24	1	0	0	
97	64	50	48	2	1	0	0	
-1	-1	46	38	8	0	0	0	
99	-1	50	48	2	0	0	0	
103	134	67	56	11	0	0	0	
104	236	53	19	34	1	0	0	
110	235	48	40	8	1	0	0	
111	112	62	49	13	1	0	0	
113	173	56	55	1	0	1	0	
125	117	2	0	2	0	0	0	
127	202	64	56	8	0	0	0	
132	76	61	41	20	0	0	0	
133	182	48	11	37	0	0	0	
146	92	63	40	23	1	0	0	
150	32	66	20	46	0	0	0	
151	162	56	45	11	0	0	0	
155	56	72	13	59	1	0	0	
156	11	59	48	11	1	0	0	
159	255	62	51	11	1	0	0	
168	118	49	37	12	1	0	0	
171	158	74	70	4	1	0	0	
176	84	54	6	48	0	0	0	
183	109	52	14	38	1	0	0	
195	72	69	61	8	0	0	0	
196	188	65	63	2	0	0	0	
200	34	70	35	35	1	0	0	
207	8	69	55	14	0	0	0	
208	19	52	27	25	1	0	0	
211	62	60	49	11	0	0	0	
212	-1	46	40	6	0	0	0	
219	68	66	61	5	0	0	0	
221	22	78	51	27	1	0	0	
224	43	69	59	10	1	0	0	
225	256	66	52	14	0	0	0	
233	248	57	52	5	0	0	0	
238	50	41	33	8	1	0	0	
239	48	54	31	23	1	0	0	
-1	205	46	37	9	0	0	0	
242	91	52	42	10	1	0	0	
243	88	59	41	18	0	0	0	
249	29	58	47	11	1	0	0	
254	145	43	28	15	1	0	0	
258	215	67	54	13	0	0	0	
261	260	50	45	5	1	0	0	
264	71	66	52	14	1	0	0	
