3	21	70	18	52	2	0	0	
5	176	42	34	8	2	0	0	
7	248	50	33	17	2	0	0	
9	46	46	29	17	2	0	0	
10	89	48	22	26	2	0	0	
12	264	55	45	10	1	0	0	
25	-1	33	30	3	2	0	0	
31	35	56	27	29	2	0	0	
36	43	61	58	3	1	0	0	
38	28	71	48	23	2	0	0	
41	145	54	45	9	1	0	0	
44	105	61	38	23	1	0	0	
47	39	67	39	28	2	0	0	
48	180	58	43	15	2	0	0	
49	-1	59	52	7	2	0	0	
-1	183	58	41	17	2	0	0	
50	-1	56	43	13	2	0	0	
-1	99	34	28	6	1	0	0	
52	155	42	30	12	2	0	0	
54	62	43	35	8	2	0	0	
59	-1	56	54	2	2	0	0	
64	157	69	67	2	2	0	0	
69	70	57	52	5	2	0	0	
-1	220	61	30	31	2	0	0	
74	0	71	48	23	2	0	0	
75	165	70	59	11	2	0	0	
86	-1	67	36	31	2	0	0	
91	218	58	41	17	2	0	0	
92	-1	50	32	18	2	0	0	
-1	22	51	40	11	2	0	0	
-1	195	76	58	18	2	0	0	
93	98	65	57	8	2	0	0	
94	55	51	41	10	2	0	0	
-1	127	56	55	1	2	0	0	
97	254	53	49	4	2	0	0	
103	129	69	31	38	0	0	0	
106	-1	52	42	10	2	0	0	
107	4	57	43	14	2	0	0	
112	6	62	35	27	2	0	0	
122	184	51	29	22	2	0	0	
123	114	67	32	35	2	0	0	
124	60	57	17	40	1	0	0	
-1	161	58	49	9	2	0	0	
146	166	61	34	27	1	0	0	
147	159	66	62	4	2	0	0	
150	-1	57	56	1	2	0	0	
151	181	54	43	11	2	0	0	
152	-1	51	43	8	1	0	0	
158	141	69	34	35	2	0	0	
160	-1	67	35	32	2	0	0	
162	252	62	21	41	2	0	0	
169	115	60	54	6	0	0	0	
170	216	57	52	5	2	0	0	
171	208	68	52	16	1	0	0	
175	232	49	44	5	2	0	0	
177	-1	53	20	33	2	0	0	
185	2	62	54	8	2	0	0	
188	133	60	49	11	2	0	0	
191	236	59	33	26	1	0	0	
192	-1	54	44	10	2	0	0	
198	256	63	56	7	2	1	0	
203	108	56	55	1	2	0	0	
204	247	56	39	17	0	0	0	
209	244	58	35	23	2	0	0	
210	26	58	51	7	2	0	0	
212	187	58	54	4	2	0	0	
213	73	61	58	3	2	0	0	
214	229	66	47	19	2	0	0	
215	189	54	53	1	1	0	0	
222	-1	51	30	21	2	0	0	
224	190	64	59	5	2	0	0	
-1	50	59	36	23	2	0	0	
226	261	48	38	10	2	0	0	
227	-1	79	55	24	2	0	0	
228	218	77	41	36	1	0	0	
228	91	67	55	12	1	0	0	
231	53	66	51	15	2	0	0	
234	15	46	34	12	1	0	0	
-1	253	47	45	2	2	0	0	
239	71	54	42	12	2	0	0	
251	245	49	46	3	1	0	0	
258	202	53	41	12	2	0	0	
-1	119	75	31	44	2	0	0	
260	85	60	30	30	2	0	0	
262	9	59	30	29	2	0	0	
262	46	57	50	7	2	0	0	
