15	78	44	41	3	0	0	0	
19	167	42	34	8	1	0	0	
36	186	67	51	16	1	0	0	
41	-1	45	34	11	2	0	0	
43	116	61	53	8	1	0	0	
53	243	57	41	16	0	0	0	
54	166	59	35	24	0	0	0	
-1	73	46	35	11	2	0	0	
58	17	52	49	3	0	0	0	
71	77	68	39	29	2	0	0	
72	28	69	62	7	1	0	0	
89	25	44	32	12	0	0	0	
94	183	36	34	2	0	0	0	
97	48	79	28	51	0	0	0	
100	161	63	50	13	1	0	0	
111	194	59	29	30	1	0	0	
112	265	40	35	5	1	0	0	
115	117	64	50	14	0	0	0	
124	237	89	27	62	0	0	0	
127	198	51	28	23	1	0	0	
128	34	51	38	13	0	0	0	
136	108	61	54	7	1	0	0	
140	241	76	42	34	0	0	0	
142	56	77	34	43	1	0	0	
157	29	84	43	41	1	0	0	
158	109	51	34	17	1	0	0	
162	266	81	76	5	0	1	0	
173	104	70	25	45	1	0	0	
181	76	75	63	12	0	0	0	
190	64	50	45	5	0	0	0	
191	135	49	37	12	0	0	0	
192	114	74	44	30	0	0	0	
193	22	64	56	8	1	0	0	
199	134	80	60	20	0	0	0	
204	122	99	21	78	1	0	0	
206	200	58	53	5	0	0	0	
210	187	53	26	27	2	0	0	
211	-1	71	59	12	0	0	0	
213	141	62	28	34	1	0	0	
215	83	55	20	35	2	0	0	
216	209	52	39	13	2	0	0	
222	68	59	58	1	1	0	0	
223	33	72	42	30	0	0	0	
226	46	52	44	8	1	0	0	
227	228	67	54	13	0	0	0	
230	259	64	35	29	1	0	0	
244	207	79	35	44	0	0	0	
245	98	55	49	6	1	0	0	
247	-1	64	52	12	1	0	0	
248	65	67	42	25	1	0	0	
255	236	62	37	25	1	0	0	
256	217	52	39	13	1	0	0	
258	172	64	42	22	2	0	0	
261	37	48	45	3	1	0	0	
263	49	59	48	11	1	0	0	
