0	242	44	39	5	0	0	0	
3	236	79	38	41	1	0	0	
6	171	56	45	11	0	0	0	
7	118	71	53	18	1	0	0	
11	61	50	44	6	0	0	0	
12	261	50	37	13	0	0	0	
13	168	50	29	21	0	0	0	
16	200	79	37	42	1	0	0	
22	1	59	50	9	0	0	0	
23	43	57	39	18	0	0	0	
36	35	76	64	12	1	0	0	
40	119	48	43	5	1	0	0	
46	188	62	52	10	0	0	0	
52	233	60	41	19	0	0	0	
53	248	81	43	38	1	0	0	
54	81	67	29	38	0	0	0	
56	45	53	52	1	0	0	0	
62	2	67	44	23	1	0	0	
64	160	62	27	35	1	0	0	
69	224	52	47	5	0	0	0	
70	25	51	26	25	0	0	0	
72	196	66	55	11	1	0	0	
74	9	53	50	3	1	0	0	
79	191	65	60	5	0	0	0	
82	180	44	40	4	0	0	0	
84	154	62	58	4	0	0	0	
93	92	68	13	55	1	0	0	
94	112	52	29	23	0	0	0	
97	144	66	59	7	1	0	0	
100	174	52	43	9	1	0	0	
101	48	71	26	45	1	0	0	
103	26	35	33	2	0	0	0	
107	132	67	44	23	1	0	0	
109	114	52	48	4	1	0	0	
110	247	70	64	6	1	0	0	
111	24	53	49	4	1	0	0	
115	177	84	26	58	1	0	0	
116	219	58	48	10	1	0	0	
117	68	64	45	19	1	0	0	
120	86	67	54	13	0	0	0	
121	38	54	50	4	0	0	0	
124	251	63	28	35	0	0	0	
125	59	50	42	8	0	0	0	
127	228	65	45	20	1	0	0	
133	241	77	32	45	0	0	0	
134	193	78	73	5	0	0	0	
137	135	72	31	41	0	0	0	
141	259	47	32	15	0	0	0	
145	211	57	45	12	0	0	0	
149	142	60	56	4	1	0	0	
151	167	42	20	22	1	0	0	
155	255	51	44	7	0	0	0	
156	175	73	33	40	0	0	0	
157	222	84	51	33	0	0	0	
158	239	55	46	9	0	0	0	
161	31	61	22	39	1	0	0	
165	55	63	52	11	1	0	0	
173	152	84	55	29	0	0	0	
176	21	53	34	19	0	0	0	
181	87	123	19	104	1	0	0	
182	28	57	50	7	1	0	0	
190	-1	56	44	12	1	0	0	
192	99	46	41	5	0	0	0	
194	214	70	61	9	2	1	0	
197	136	92	82	10	1	0	0	
202	234	59	36	23	0	0	0	
207	91	48	39	9	0	0	0	
208	217	69	51	18	0	0	0	
210	212	64	19	45	1	0	0	
218	243	65	53	12	1	0	0	
221	33	36	20	16	1	0	0	
225	249	48	41	7	0	0	0	
229	98	54	26	28	0	0	0	
240	14	48	37	11	0	0	0	
244	60	48	39	9	1	0	0	
245	265	59	37	22	1	0	0	
254	253	84	64	20	1	0	0	
260	146	65	33	32	0	0	0	
264	201	72	36	36	0	0	0	
267	88	57	15	42	0	0	0	
