17	49	57	33	24	0	0	0	
22	73	48	31	17	1	0	0	
24	57	52	46	6	1	0	0	
26	144	45	42	3	1	0	0	
36	155	77	48	29	1	0	0	
38	202	78	50	28	1	0	0	
52	84	56	51	5	1	0	0	
59	128	53	47	6	0	0	0	
61	81	59	56	3	0	0	0	
70	7	76	28	48	0	0	0	
82	69	74	48	26	0	0	0	
86	207	72	28	44	0	0	0	
97	75	49	32	17	1	0	0	
101	255	49	37	12	1	0	0	
119	65	60	51	9	0	0	0	
121	249	101	29	72	0	0	0	
-1	264	61	50	11	1	0	0	
126	87	89	19	70	1	0	0	
142	257	56	40	16	0	0	0	
154	251	75	27	48	1	0	0	
158	92	56	17	39	1	0	0	
161	35	39	35	4	0	0	0	
168	48	75	18	57	1	0	0	
169	258	62	32	30	1	0	0	
171	74	66	41	25	1	0	0	
173	160	65	28	37	0	0	0	
186	236	41	29	12	0	0	0	
192	211	69	30	39	0	0	0	
205	234	66	21	45	0	0	0	
210	201	58	52	6	0	0	0	
220	-1	71	37	34	1	0	0	
235	159	56	54	2	0	1	0	
237	203	55	40	15	0	0	0	
247	60	75	34	41	0	0	0	
