11	105	51	50	1	1	0	0	
19	167	59	39	20	0	0	0	
21	35	60	55	5	0	0	0	
23	238	47	35	12	1	0	0	
25	43	57	54	3	0	0	0	
47	163	69	63	6	0	0	0	
52	3	53	49	4	1	0	0	
57	115	60	50	10	1	0	0	
63	72	70	67	3	1	0	0	
85	67	68	54	14	1	0	0	
114	145	57	50	7	1	0	0	
131	166	58	56	2	1	0	0	
149	65	66	46	20	0	0	0	
150	33	58	34	24	0	0	0	
155	255	70	40	30	1	0	0	
171	202	53	45	8	0	0	0	
175	56	54	48	6	0	0	0	
184	219	54	24	30	0	0	0	
209	200	53	41	12	1	0	0	
214	77	84	70	14	1	0	0	
220	70	52	51	1	1	0	0	
222	240	65	46	19	1	0	0	
229	68	47	40	7	0	0	0	
230	159	52	40	12	0	0	0	
237	80	56	52	4	1	0	0	
244	92	60	31	29	1	0	0	
248	91	63	27	36	0	0	0	
254	26	53	35	18	1	0	0	
260	203	65	25	40	0	0	0	
264	187	83	31	52	1	0	0	
