56	109	54	32	22	2	0	0	
57	219	65	49	16	1	0	0	
69	154	59	54	5	1	0	0	
74	205	59	53	6	1	0	0	
116	222	65	45	20	1	0	0	
118	202	48	37	11	0	0	0	
124	50	55	41	14	1	0	0	
127	198	61	44	17	0	0	0	
133	150	51	48	3	0	0	0	
136	137	47	44	3	1	0	0	
139	195	64	52	12	2	0	0	
142	248	58	44	14	1	0	0	
149	60	66	36	30	1	0	0	
161	31	53	34	19	0	0	0	
184	178	61	51	10	1	0	0	
187	34	56	43	13	1	0	0	
190	246	53	48	5	1	0	0	
216	209	44	36	8	0	0	0	
237	20	42	35	7	0	0	0	
239	93	42	34	8	2	0	0	
-1	-1	50	33	17	2	0	0	
256	95	60	54	6	0	0	0	
257	65	66	57	9	1	0	0	
263	148	50	30	20	1	0	0	
266	128	56	20	36	0	0	0	
