11	148	33	19	14	1	0	0	
23	143	55	46	9	1	0	0	
27	127	68	53	15	1	0	0	
31	91	74	15	59	1	0	0	
37	221	54	51	3	1	1	0	
40	60	62	25	37	0	0	0	
43	42	45	31	14	0	0	0	
70	199	64	36	28	1	0	0	
73	-1	79	48	31	1	0	0	
76	0	58	38	20	1	0	0	
80	212	45	38	7	0	0	0	
83	8	45	27	18	1	0	0	
94	265	59	37	22	0	0	0	
96	167	56	38	18	0	0	0	
100	39	73	37	36	1	0	0	
104	207	53	25	28	1	0	0	
110	190	61	58	3	2	0	0	
123	151	71	58	13	1	0	0	
129	78	53	21	32	0	0	0	
134	5	69	64	5	1	0	0	
138	179	67	51	16	0	0	0	
139	-1	74	51	23	2	0	0	
150	222	55	38	17	1	0	0	
153	16	75	71	4	0	0	0	
156	145	73	27	46	1	0	0	
176	12	56	37	19	1	0	0	
182	59	64	23	41	1	0	0	
192	56	82	40	42	1	0	0	
197	137	65	46	19	0	0	0	
204	1	61	32	29	0	0	0	
214	267	50	49	1	0	0	0	
215	219	61	46	15	1	0	0	
216	24	59	47	12	1	0	0	
223	-1	84	70	14	2	0	0	
226	261	71	42	29	0	0	0	
227	198	83	43	40	1	0	0	
228	-1	56	42	14	2	0	0	
229	98	70	42	28	1	0	0	
231	206	46	43	3	1	0	0	
240	29	49	41	8	1	0	0	
247	53	67	61	6	1	0	0	
259	19	49	46	3	0	0	0	
266	200	58	51	7	1	0	0	
