2	165	57	47	10	1	0	0	
4	119	53	37	16	0	0	0	
5	102	34	30	4	0	0	0	
19	129	52	41	11	0	0	0	
21	12	51	32	19	1	0	0	
25	194	50	38	12	1	0	0	
27	71	56	50	6	0	1	0	
28	63	68	49	19	0	0	0	
30	135	86	35	51	0	0	0	
36	118	71	40	31	0	0	0	
37	259	59	31	28	0	0	0	
40	142	79	75	4	0	1	0	
41	152	52	38	14	2	0	0	
52	238	84	40	44	0	0	0	
53	86	64	40	24	0	0	0	
57	233	67	53	14	1	0	0	
59	122	53	30	23	1	0	0	
65	248	65	63	2	1	1	0	
72	242	66	59	7	1	0	0	
73	130	64	61	3	1	0	0	
76	126	72	36	36	1	0	0	
79	34	62	43	19	0	0	0	
96	23	49	48	1	1	1	0	
113	80	67	28	39	0	0	0	
137	108	57	42	15	0	0	0	
139	133	62	40	22	1	0	0	
140	47	72	52	20	0	0	0	
151	204	62	55	7	1	0	0	
153	85	69	59	10	1	0	0	
154	186	69	54	15	1	0	0	
159	131	71	62	9	0	0	0	
161	91	68	11	57	1	0	0	
167	88	38	29	9	0	0	0	
178	106	50	45	5	1	0	0	
179	15	83	41	42	1	0	0	
-1	-1	47	26	21	1	0	0	
185	174	57	41	16	0	0	0	
195	241	79	37	42	2	0	0	
206	198	58	47	11	0	0	0	
209	138	64	50	14	0	0	0	
219	18	68	54	14	1	0	0	
229	43	72	47	25	1	0	0	
-1	-1	46	16	30	2	0	0	
231	200	59	51	8	0	0	0	
239	211	56	49	7	1	0	0	
243	244	51	32	19	0	0	0	
247	90	50	41	9	2	0	0	
250	8	82	38	44	0	0	0	
254	149	73	50	23	2	0	0	
256	84	70	63	7	1	0	0	
258	172	52	43	9	0	0	0	
266	77	66	65	1	0	0	0	
