5	200	65	51	14	1	0	0	
6	53	55	46	9	2	0	0	
15	78	39	28	11	1	0	0	
19	237	75	37	38	0	0	0	
23	222	57	41	16	1	0	0	
27	-1	63	57	6	2	0	0	
30	130	56	36	20	1	0	0	
36	9	61	58	3	2	0	0	
37	146	63	39	24	1	0	0	
38	153	70	59	11	2	0	0	
42	-1	46	15	31	1	0	0	
46	265	75	45	30	0	0	0	
51	157	69	62	7	2	0	0	
52	35	56	35	21	1	0	0	
54	108	66	39	27	1	0	0	
57	111	59	50	9	2	0	0	
65	207	58	32	26	0	0	0	
70	176	74	56	18	2	0	0	
72	259	80	56	24	1	0	0	
-1	-1	75	38	37	0	0	0	
-1	67	57	44	13	1	0	0	
84	262	79	31	48	0	0	0	
89	183	51	22	29	1	0	0	
93	-1	50	35	15	1	0	0	
96	79	80	37	43	0	0	0	
99	145	72	44	28	0	0	0	
104	75	39	36	3	1	0	0	
115	202	55	51	4	0	0	0	
119	120	64	53	11	1	0	0	
121	24	68	66	2	2	0	0	
123	210	90	50	40	1	0	0	
125	128	55	46	9	1	0	0	
127	-1	64	48	16	2	0	0	
134	85	66	65	1	2	0	0	
137	73	50	33	17	1	0	0	
138	29	53	50	3	1	0	0	
139	-1	78	69	9	1	0	0	
141	33	35	28	7	2	0	0	
143	238	49	42	7	1	0	0	
-1	240	50	38	12	1	0	0	
156	41	50	48	2	1	0	0	
159	170	44	42	2	1	0	0	
162	14	63	40	23	1	0	0	
165	144	48	36	12	1	0	0	
186	233	49	41	8	1	0	0	
190	189	44	39	5	0	0	0	
191	34	69	47	22	1	0	0	
192	152	59	47	12	0	0	0	
193	-1	67	36	31	2	0	0	
194	25	35	33	2	1	0	0	
195	131	69	30	39	2	0	0	
196	179	62	45	17	1	0	0	
197	209	43	26	17	2	0	0	
-1	55	57	54	3	1	0	0	
199	71	64	47	17	2	0	0	
203	80	45	43	2	1	0	0	
-1	212	71	15	56	0	0	0	
216	1	68	27	41	2	0	0	
219	117	65	52	13	1	0	0	
221	112	33	28	5	0	0	0	
223	164	85	64	21	2	0	0	
226	214	79	49	30	2	0	0	
228	-1	53	48	5	1	0	0	
235	133	55	53	2	2	0	0	
241	-1	70	51	19	2	0	0	
244	92	58	49	9	0	0	0	
246	-1	63	33	30	0	0	0	
249	20	77	29	48	0	0	0	
250	129	52	27	25	0	0	0	
253	168	68	67	1	0	0	0	
-1	-1	56	16	40	0	0	0	
264	-1	63	51	12	1	0	0	
-1	122	34	25	9	0	0	0	
