3	155	74	54	20	1	0	0	
17	11	72	70	2	1	1	0	
18	177	47	21	26	0	0	0	
25	14	51	30	21	2	0	0	
29	72	58	53	5	1	0	0	
30	16	57	56	1	2	0	0	
31	91	63	18	45	0	0	0	
32	20	15	7	8	0	0	0	
33	88	38	24	14	0	0	0	
35	202	51	43	8	1	0	0	
36	180	60	43	17	0	0	0	
46	245	69	38	31	1	0	0	
47	232	51	43	8	0	0	0	
51	176	95	59	36	1	0	0	
52	251	69	32	37	1	0	0	
54	105	67	26	41	0	0	0	
55	253	56	52	4	1	0	0	
56	-1	63	61	2	0	0	0	
61	201	44	31	13	1	0	0	
62	146	79	45	34	0	0	0	
74	7	61	51	10	1	0	0	
75	39	47	34	13	1	0	0	
79	135	47	26	21	0	0	0	
81	210	56	30	26	1	0	0	
82	50	66	36	30	0	0	0	
86	248	44	39	5	1	0	0	
97	218	71	64	7	0	0	0	
98	113	65	39	26	1	0	0	
101	0	58	46	12	0	0	0	
103	243	60	46	14	0	0	0	
106	150	60	45	15	1	0	0	
107	48	115	27	88	0	0	0	
109	10	58	49	9	1	0	0	
118	69	57	36	21	1	0	0	
119	239	59	32	27	1	0	0	
120	142	69	68	1	1	1	0	
121	234	74	18	56	0	0	0	
124	154	47	41	6	1	0	0	
125	-1	51	45	6	0	0	0	
128	148	48	43	5	2	0	0	
132	44	57	35	22	1	0	0	
143	147	67	65	2	1	0	0	
145	175	48	39	9	0	0	0	
156	-1	71	20	51	1	0	0	
157	-1	80	49	31	1	0	0	
158	92	80	25	55	0	0	0	
168	87	66	43	23	0	0	0	
173	161	57	38	19	0	0	0	
179	15	57	27	30	2	0	0	
181	126	72	53	19	0	0	0	
182	22	55	46	9	2	0	0	
184	169	53	47	6	0	0	0	
185	13	61	43	18	1	0	0	
186	219	49	44	5	1	0	0	
188	265	53	36	17	1	0	0	
196	240	50	27	23	2	0	0	
197	130	64	51	13	1	0	0	
197	30	64	52	12	1	0	0	
204	151	71	62	9	1	0	0	
221	167	45	29	16	1	0	0	
226	233	50	48	2	0	0	0	
227	193	64	63	1	0	0	0	
228	59	60	47	13	0	0	0	
-1	-1	53	17	36	2	0	0	
235	131	71	40	31	0	0	0	
236	183	44	40	4	1	1	0	
249	237	48	36	12	1	0	0	
252	94	63	58	5	0	0	0	
255	28	55	50	5	0	0	0	
256	141	55	49	6	0	0	0	
257	160	56	39	17	0	0	0	
260	203	68	19	49	1	0	0	
263	58	41	37	4	1	0	0	
267	215	43	38	5	1	0	0	
