0	217	49	35	14	0	0	0	
4	253	64	51	13	0	0	0	
7	20	72	19	53	0	0	0	
10	45	50	28	22	1	0	0	
21	101	48	47	1	0	1	0	
26	55	48	47	1	1	1	0	
29	265	74	47	27	1	0	0	
30	79	65	33	32	0	0	0	
34	187	74	57	17	1	0	0	
35	183	55	36	19	0	0	0	
40	244	74	49	25	0	0	0	
41	114	63	24	39	1	0	0	
46	245	54	30	24	0	0	0	
51	12	97	26	71	1	0	0	
54	58	56	42	14	0	0	0	
57	117	67	47	20	0	0	0	
62	13	54	43	11	0	0	0	
66	113	66	44	22	1	0	0	
68	219	50	36	14	1	0	0	
69	249	56	45	11	1	0	0	
70	52	50	29	21	1	0	0	
74	154	57	55	2	1	0	0	
75	91	59	9	50	0	0	0	
82	38	62	57	5	1	0	0	
84	251	56	33	23	0	0	0	
85	14	49	41	8	0	0	0	
89	150	58	55	3	0	0	0	
90	2	74	49	25	1	0	0	
95	151	67	54	13	1	0	0	
102	1	68	22	46	1	0	0	
103	165	56	54	2	1	0	0	
107	87	84	34	50	1	0	0	
111	226	59	50	9	1	0	0	
112	78	47	26	21	1	0	0	
115	143	68	54	14	0	0	0	
116	196	69	45	24	0	0	0	
121	50	89	50	39	1	0	0	
125	59	60	49	11	1	0	0	
127	193	52	41	11	0	0	0	
131	105	55	54	1	1	0	0	
133	33	77	24	53	1	0	0	
136	206	55	49	6	1	0	0	
140	88	72	34	38	1	0	0	
142	65	85	55	30	1	0	0	
144	160	77	54	23	0	0	0	
146	80	63	34	29	0	0	0	
148	81	56	54	2	1	0	0	
152	86	71	25	46	1	0	0	
153	228	72	59	13	0	0	0	
156	158	62	28	34	0	0	0	
157	106	70	43	27	1	0	0	
166	61	63	43	20	1	0	0	
169	24	68	46	22	1	0	0	
170	37	54	53	1	1	0	0	
171	224	87	32	55	0	0	0	
172	73	51	43	8	0	0	0	
173	64	75	43	32	0	0	0	
174	257	58	35	23	1	0	0	
175	92	70	42	28	0	0	0	
176	126	65	57	8	0	0	0	
178	267	55	38	17	0	0	0	
179	8	74	49	25	1	0	0	
180	186	58	51	7	1	0	0	
184	164	48	43	5	0	0	0	
190	246	61	36	25	0	0	0	
191	128	57	41	16	1	0	0	
202	205	49	39	10	1	0	0	
211	109	43	42	1	1	0	0	
213	235	65	54	11	0	0	0	
218	39	60	40	20	1	0	0	
220	36	71	63	8	0	0	0	
223	185	95	67	28	1	0	0	
225	32	39	21	18	1	0	0	
227	16	84	82	2	0	1	0	
233	236	56	26	30	0	0	0	
239	60	49	35	14	0	0	0	
240	67	69	47	22	1	0	0	
242	132	51	40	11	1	0	0	
243	168	49	47	2	1	0	0	
247	189	52	49	3	1	0	0	
248	207	80	30	50	0	0	0	
252	188	64	61	3	1	0	0	
255	44	42	39	3	1	0	0	
256	259	70	12	58	1	0	0	
258	27	57	52	5	1	1	0	
260	234	60	32	28	1	0	0	
263	182	46	29	17	1	0	0	
264	201	71	46	25	1	0	0	
