0	34	77	29	48	1	0	0	
2	204	62	45	17	2	0	0	
3	96	51	46	5	2	0	0	
4	54	50	43	7	2	0	0	
5	249	75	36	39	2	0	0	
6	99	43	25	18	2	0	0	
7	180	50	49	1	0	0	0	
9	189	59	46	13	2	0	0	
12	155	51	44	7	2	0	0	
13	256	57	48	9	2	0	0	
14	162	58	45	13	1	0	0	
16	-1	81	32	49	2	0	0	
19	59	58	57	1	1	0	0	
24	107	64	43	21	1	0	0	
25	-1	47	39	8	0	0	0	
27	-1	64	58	6	2	0	0	
28	26	60	58	2	2	0	0	
33	163	51	44	7	2	0	0	
35	236	57	37	20	0	0	0	
36	63	80	49	31	2	0	0	
38	70	49	40	9	2	0	0	
41	238	59	54	5	2	0	0	
51	-1	80	56	24	1	0	0	
52	-1	62	44	18	2	0	0	
53	58	48	32	16	2	0	0	
-1	267	64	32	32	2	0	0	
61	210	74	72	2	1	0	0	
-1	55	53	40	13	2	0	0	
66	8	58	40	18	2	0	0	
68	-1	50	39	11	2	0	0	
74	239	57	47	10	2	0	0	
76	82	56	50	6	2	0	0	
93	165	45	44	1	2	0	0	
98	15	73	11	62	1	0	0	
100	241	56	41	15	2	0	0	
102	143	47	36	11	0	0	0	
104	207	57	16	41	0	0	0	
109	248	58	29	29	2	0	0	
111	164	69	65	4	2	0	0	
113	44	62	35	27	2	0	0	
123	46	52	39	13	2	0	0	
124	243	42	40	2	2	0	0	
126	64	59	34	25	2	0	0	
127	218	60	48	12	1	0	0	
129	69	41	33	8	0	0	0	
137	37	66	65	1	2	0	0	
138	83	45	34	11	2	0	0	
139	18	101	46	55	1	0	0	
140	254	70	46	24	2	0	0	
141	235	56	49	7	2	0	0	
144	175	63	38	25	2	0	0	
150	47	48	44	4	2	0	0	
151	119	52	47	5	2	0	0	
153	17	85	59	26	2	0	0	
159	128	62	39	23	1	0	0	
160	244	48	37	11	0	0	0	
169	115	70	43	27	2	0	0	
170	10	45	40	5	2	0	0	
171	95	70	41	29	2	0	0	
172	83	61	23	38	2	0	0	
172	14	50	31	19	0	0	0	
174	131	53	40	13	2	0	0	
176	161	66	50	16	2	0	0	
178	214	48	41	7	2	0	0	
181	-1	62	44	18	2	0	0	
184	205	62	24	38	1	0	0	
185	237	74	22	52	2	0	0	
186	132	67	36	31	2	0	0	
190	31	53	37	16	1	0	0	
191	122	54	33	21	2	0	0	
195	89	47	35	12	2	0	0	
197	-1	53	42	11	2	0	0	
-1	247	60	47	13	2	0	0	
199	173	58	52	6	2	0	0	
208	39	53	31	22	2	0	0	
216	85	54	49	5	2	0	0	
217	65	52	48	4	2	0	0	
220	157	68	40	28	2	0	0	
223	50	90	47	43	1	0	0	
-1	253	61	51	10	2	0	0	
226	116	55	41	14	2	0	0	
227	200	68	45	23	0	0	0	
228	67	70	59	11	2	0	0	
229	213	41	38	3	2	0	0	
230	40	51	42	9	1	0	0	
232	-1	58	37	21	2	0	0	
242	77	66	33	33	2	0	0	
255	257	65	49	16	1	0	0	
259	198	59	51	8	2	0	0	
261	79	55	50	5	2	0	0	
262	203	81	22	59	1	0	0	
263	106	69	38	31	2	0	0	
265	177	57	49	8	2	0	0	
266	231	53	33	20	1	0	0	
