149	142	60	43	17	0	0	1	
247	110	58	55	3	1	0	1	
190	189	58	55	3	2	0	1	
254	103	68	40	28	2	0	1	
76	181	60	56	4	1	1	1	
101	107	73	55	18	2	0	1	
176	21	52	46	6	1	0	1	
155	0	100	89	11	1	1	1	
202	118	69	59	10	1	0	1	
121	38	65	63	2	0	0	1	
205	50	57	53	4	0	1	1	
82	36	64	52	12	0	0	1	
6	171	54	50	4	2	0	1	
220	9	52	43	9	2	0	1	
52	74	46	34	12	2	0	1	
226	3	55	39	16	1	0	1	
46	188	42	41	1	2	0	1	
229	252	66	42	24	1	0	1	
57	24	58	48	10	2	0	1	
115	178	80	56	24	2	0	1	
23	222	53	26	27	2	0	1	
267	89	41	39	2	1	0	1	
223	111	77	73	4	1	0	1	
140	139	72	68	4	0	1	1	
151	19	67	53	14	2	0	1	
256	235	68	58	10	1	0	1	
54	123	74	50	24	1	0	1	
105	49	87	77	10	0	1	1	
137	130	58	45	13	2	0	1	
79	204	50	46	4	2	0	1	
227	73	67	45	22	2	0	1	
