4	254	54	46	8	1	0	0	
6	154	58	26	32	1	0	0	
7	225	60	19	41	1	0	0	
-1	163	79	74	5	0	0	0	
19	264	46	43	3	0	0	0	
24	222	65	23	42	1	0	0	
31	87	55	25	30	1	0	0	
36	84	48	46	2	0	0	0	
40	10	77	38	39	1	0	0	
51	107	84	59	25	0	0	0	
52	82	57	53	4	0	0	0	
54	30	53	30	23	0	0	0	
57	68	64	37	27	0	0	0	
58	166	56	25	31	0	0	0	
64	104	60	54	6	1	0	0	
71	209	59	58	1	0	0	0	
86	207	82	20	62	1	0	0	
95	28	66	50	16	1	0	0	
98	8	84	24	60	1	0	0	
99	41	49	31	18	0	0	0	
100	246	68	38	30	0	0	0	
102	14	59	30	29	1	0	0	
103	185	63	51	12	1	0	0	
118	249	52	28	24	0	0	0	
-1	83	33	31	2	1	0	0	
125	231	56	48	8	1	0	0	
127	16	57	56	1	1	0	0	
130	108	60	46	14	1	0	0	
134	206	78	51	27	1	0	0	
137	59	89	30	59	0	0	0	
150	151	62	52	10	0	0	0	
155	37	65	42	23	0	0	0	
157	43	85	56	29	0	0	0	
164	205	57	45	12	0	0	0	
173	110	70	59	11	1	0	0	
182	79	47	28	19	1	0	0	
184	115	69	42	27	1	0	0	
190	160	50	34	16	0	0	0	
196	67	60	41	19	0	0	0	
204	191	63	40	23	0	0	0	
210	212	69	43	26	0	0	0	
215	138	64	42	22	0	0	0	
216	77	72	40	32	1	0	0	
217	44	47	38	9	1	0	0	
219	15	47	24	23	0	0	0	
221	259	31	25	6	1	0	0	
228	128	70	56	14	1	0	0	
229	245	63	33	30	0	0	0	
-1	27	60	42	18	1	0	0	
256	159	62	39	23	1	0	0	
258	5	52	40	12	1	0	0	
260	78	70	12	58	1	0	0	
262	237	75	39	36	0	0	0	
263	232	54	53	1	1	0	0	
266	135	73	45	28	1	0	0	
