0	149	73	59	14	2	0	0	
3	157	55	52	3	2	0	0	
4	103	64	29	35	2	0	0	
5	259	40	34	6	2	0	0	
6	-1	77	48	29	2	0	0	
9	126	47	44	3	2	0	0	
12	211	56	17	39	2	0	0	
17	182	53	49	4	2	1	0	
19	-1	53	22	31	2	0	0	
22	49	53	33	20	2	0	0	
-1	184	43	42	1	2	0	0	
24	-1	64	41	23	2	0	0	
25	50	55	37	18	1	0	0	
26	-1	63	41	22	2	0	0	
27	138	52	43	9	1	0	0	
-1	173	59	51	8	2	0	0	
30	136	60	54	6	1	0	0	
35	28	69	62	7	0	1	0	
36	162	63	27	36	2	0	0	
38	176	63	59	4	2	0	0	
41	26	58	45	13	1	0	0	
41	174	39	38	1	1	0	0	
43	143	53	50	3	2	0	0	
45	248	51	31	20	2	0	0	
46	236	59	29	30	1	0	0	
51	226	64	56	8	2	0	0	
51	47	67	49	18	2	0	0	
-1	193	51	37	14	2	0	0	
53	142	71	54	17	2	0	0	
53	145	68	41	27	2	0	0	
-1	131	70	43	27	2	0	0	
-1	142	74	41	33	2	0	0	
-1	145	92	46	46	2	0	0	
54	141	67	49	18	2	0	0	
55	249	62	50	12	2	0	0	
57	85	64	44	20	2	0	0	
62	204	89	68	21	2	0	0	
-1	105	45	41	4	2	0	0	
-1	92	73	19	54	2	0	0	
71	241	76	55	21	1	0	0	
72	170	57	55	2	2	0	0	
84	106	62	49	13	2	0	0	
89	227	59	49	10	2	0	0	
90	107	76	65	11	2	0	0	
-1	2	57	55	2	0	0	0	
96	33	37	32	5	1	0	0	
97	39	53	36	17	2	0	0	
98	146	65	15	50	2	0	0	
99	-1	61	19	42	2	0	0	
100	196	64	33	31	2	0	0	
101	242	38	36	2	2	1	0	
102	79	56	35	21	2	0	0	
108	-1	55	42	13	1	0	0	
110	186	66	33	33	2	0	0	
114	69	78	62	16	2	0	0	
-1	262	46	37	9	2	0	0	
121	161	75	56	19	2	0	0	
125	135	63	53	10	2	0	0	
127	75	43	23	20	2	0	0	
137	228	46	40	6	2	0	0	
139	-1	50	40	10	2	0	0	
144	120	61	56	5	2	0	0	
147	237	61	5	56	2	0	0	
150	73	64	43	21	2	0	0	
152	245	42	34	8	2	0	0	
153	253	57	30	27	2	0	0	
155	21	73	67	6	2	0	0	
156	-1	63	37	26	2	0	0	
160	86	41	39	2	1	0	0	
163	88	52	28	24	2	0	0	
165	44	57	45	12	0	0	0	
166	219	57	54	3	2	0	0	
169	64	67	48	19	2	0	0	
171	23	43	39	4	2	0	0	
174	-1	56	38	18	2	0	0	
175	207	73	26	47	1	0	0	
180	233	48	36	12	2	0	0	
183	61	50	49	1	2	0	0	
185	119	69	54	15	2	0	0	
188	94	45	41	4	2	1	0	
189	82	75	65	10	1	0	0	
190	247	49	46	3	2	0	0	
-1	112	40	16	24	2	0	0	
192	240	58	30	28	2	0	0	
194	67	61	48	13	2	0	0	
197	123	57	55	2	2	0	0	
200	29	59	53	6	2	0	0	
202	159	48	40	8	2	0	0	
-1	34	69	22	47	2	0	0	
206	48	63	40	23	2	0	0	
-1	70	68	62	6	1	0	0	
208	117	56	54	2	2	0	0	
-1	168	66	44	22	2	0	0	
-1	164	63	58	5	2	0	0	
213	209	53	42	11	2	0	0	
214	16	74	69	5	2	0	0	
215	252	64	43	21	2	0	0	
217	132	39	38	1	2	0	0	
218	158	61	45	16	2	0	0	
223	-1	69	61	8	2	0	0	
226	267	46	33	13	2	0	0	
230	-1	75	49	26	2	0	0	
230	-1	50	17	33	2	0	0	
232	130	57	31	26	2	0	0	
235	199	59	47	12	2	0	0	
244	-1	63	49	14	2	0	0	
246	60	58	51	7	2	0	0	
250	222	36	34	2	1	0	0	
255	-1	49	26	23	2	0	0	
256	224	63	25	38	2	0	0	
257	31	57	42	15	2	0	0	
258	58	59	49	10	2	0	0	
261	78	2	0	2	2	0	0	
263	95	60	49	11	2	0	0	
