0	255	50	49	1	1	0	0	
4	31	67	24	43	1	0	0	
9	251	90	28	62	1	0	0	
13	168	59	31	28	1	0	0	
17	131	55	44	11	1	0	0	
18	147	54	44	10	1	0	0	
23	179	57	26	31	0	0	0	
28	141	36	35	1	0	0	0	
36	35	58	40	18	0	0	0	
37	170	61	57	4	1	1	0	
38	69	71	34	37	0	0	0	
40	248	54	41	13	0	0	0	
43	196	47	45	2	0	0	0	
46	252	60	56	4	1	0	0	
51	87	104	27	77	1	0	0	
52	124	52	45	7	1	0	0	
53	119	79	54	25	1	0	0	
54	182	50	37	13	0	0	0	
64	257	57	45	12	0	0	0	
65	160	58	38	20	0	0	0	
74	224	56	33	23	0	0	0	
76	163	70	32	38	0	0	0	
82	234	75	16	59	1	0	0	
90	218	58	30	28	1	0	0	
93	10	42	32	10	0	0	0	
95	47	43	41	2	0	0	0	
97	2	49	46	3	0	0	0	
100	75	85	47	38	1	0	0	
101	48	71	23	48	0	0	0	
103	152	55	52	3	1	1	0	
105	61	48	43	5	1	0	0	
107	132	61	40	21	0	0	0	
108	128	67	44	23	1	0	0	
109	145	33	31	2	0	0	0	
110	185	67	62	5	1	0	0	
111	241	67	27	40	0	0	0	
121	205	74	56	18	1	0	0	
134	138	74	53	21	1	0	0	
139	157	85	60	25	0	0	0	
140	258	69	57	12	0	0	0	
144	243	66	59	7	0	0	0	
149	60	66	32	34	1	0	0	
150	19	46	35	11	1	0	0	
151	221	48	47	1	0	0	0	
155	44	63	46	17	0	0	0	
158	175	52	41	11	1	0	0	
161	91	77	20	57	0	0	0	
164	154	45	41	4	1	0	0	
169	96	49	44	5	1	0	0	
171	84	83	46	37	0	0	0	
173	120	91	68	23	0	0	0	
174	26	53	50	3	0	0	0	
176	21	65	49	16	1	0	0	
178	238	62	59	3	1	0	0	
188	94	33	29	4	1	0	0	
191	34	53	48	5	1	0	0	
192	142	52	31	21	0	0	0	
193	228	59	55	4	1	1	0	
194	240	47	27	20	2	0	0	
201	167	54	48	6	1	0	0	
211	-1	74	51	23	1	0	0	
213	263	55	40	15	1	0	0	
217	55	42	31	11	1	0	0	
230	63	67	33	34	1	0	0	
232	58	65	50	15	1	0	0	
235	208	55	54	1	0	1	0	
236	112	41	40	1	1	0	0	
246	39	46	29	17	0	0	0	
247	156	65	47	18	1	0	0	
254	253	85	64	21	0	0	0	
261	88	71	36	35	0	0	0	
