6	180	49	35	14	0	0	0	
7	251	64	38	26	1	0	0	
9	154	50	38	12	1	0	0	
13	217	48	35	13	1	0	0	
19	88	67	40	27	0	0	0	
26	243	65	36	29	1	0	0	
38	226	67	59	8	1	0	0	
40	248	69	44	25	1	0	0	
51	0	71	63	8	0	0	0	
54	17	92	58	34	1	0	0	
58	213	50	41	9	1	0	0	
60	65	58	49	9	1	0	0	
75	144	55	45	10	1	0	0	
76	107	72	58	14	0	0	0	
82	202	67	49	18	0	0	0	
90	174	63	39	24	0	0	0	
103	2	47	35	12	0	0	0	
118	50	51	46	5	0	0	0	
121	84	72	61	11	0	0	0	
123	11	49	43	6	1	0	0	
126	44	70	36	34	0	0	0	
129	32	51	20	31	0	0	0	
139	164	98	82	16	1	0	0	
155	12	49	46	3	0	0	0	
163	28	53	44	9	0	0	0	
165	97	50	30	20	0	0	0	
168	62	59	58	1	1	0	0	
171	124	63	21	42	1	0	0	
176	132	61	27	34	1	0	0	
181	111	64	50	14	1	0	0	
192	145	73	45	28	0	0	0	
205	69	88	45	43	1	0	0	
212	122	43	39	4	0	0	0	
220	52	64	62	2	0	1	0	
221	-1	63	4	59	1	0	0	
233	36	57	49	8	1	0	0	
234	249	49	48	1	1	0	0	
235	63	73	42	31	1	0	0	
242	255	47	36	11	1	0	0	
260	224	52	25	27	1	0	0	
263	166	52	31	21	1	0	0	
264	170	66	63	3	1	1	0	
