4	189	73	53	20	1	0	0	
9	171	59	46	13	1	0	0	
12	126	52	50	2	0	1	0	
13	2	38	34	4	1	0	0	
26	39	45	36	9	0	0	0	
35	203	71	26	45	1	0	0	
38	234	62	14	48	0	0	0	
41	-1	71	23	48	2	0	0	
47	208	46	42	4	0	0	0	
-1	110	64	61	3	0	0	0	
52	7	73	56	17	1	0	0	
53	86	77	35	42	1	0	0	
70	251	76	26	50	0	0	0	
74	84	59	51	8	0	0	0	
80	78	47	41	6	1	0	0	
81	201	60	39	21	1	0	0	
90	-1	50	37	13	1	0	0	
93	175	55	36	19	1	0	0	
99	10	58	33	25	1	0	0	
106	179	65	64	1	0	0	0	
107	101	64	59	5	1	0	0	
121	82	64	61	3	1	0	0	
129	112	46	35	11	1	0	0	
131	264	58	40	18	1	0	0	
133	3	35	32	3	1	0	0	
139	195	71	42	29	1	0	0	
144	120	65	54	11	1	0	0	
149	60	55	41	14	0	0	0	
152	119	54	39	15	1	0	0	
154	224	74	39	35	1	0	0	
155	0	71	60	11	0	0	0	
163	255	72	63	9	1	0	0	
165	62	64	47	17	0	0	0	
168	55	56	51	5	1	0	0	
169	267	84	41	43	1	0	0	
178	23	64	53	11	1	0	0	
186	262	61	34	27	0	0	0	
187	212	51	26	25	2	0	0	
196	42	52	49	3	1	1	0	
202	69	61	36	25	1	0	0	
205	118	70	30	40	1	0	0	
215	258	51	49	2	2	0	0	
221	88	50	23	27	1	0	0	
237	-1	62	11	51	1	0	0	
239	145	57	53	4	0	0	0	
242	44	44	35	9	0	0	0	
-1	238	52	44	8	1	0	0	
250	177	59	35	24	1	0	0	
254	218	75	71	4	0	0	0	
256	170	85	32	53	1	0	0	
260	225	61	34	27	1	0	0	
