0	155	64	59	5	0	1	0	
2	144	46	45	1	0	0	0	
12	48	57	31	26	1	0	0	
13	253	64	44	20	0	0	0	
16	-1	58	55	3	0	0	0	
21	28	65	58	7	0	0	0	
40	120	78	51	27	1	0	0	
42	66	50	45	5	0	0	0	
47	208	62	52	10	1	1	0	
52	107	54	52	2	2	0	0	
58	264	62	42	20	0	0	0	
80	-1	60	7	53	0	0	0	
82	121	75	71	4	2	0	0	
89	151	56	43	13	0	0	0	
94	177	51	27	24	1	0	0	
95	63	71	68	3	0	0	0	
98	252	66	49	17	1	0	0	
108	204	69	63	6	1	1	0	
109	114	58	49	9	1	1	0	
119	152	38	36	2	1	0	0	
135	187	57	43	14	1	0	0	
136	34	83	54	29	0	0	0	
139	241	97	32	65	0	0	0	
147	18	56	33	23	0	0	0	
156	99	58	50	8	1	0	0	
164	38	52	51	1	2	0	0	
171	9	69	43	26	2	0	0	
174	75	36	35	1	0	0	0	
180	183	52	22	30	1	0	0	
182	166	60	46	14	0	0	0	
-1	159	49	29	20	1	0	0	
190	91	58	26	32	1	0	0	
192	56	61	31	30	0	0	0	
197	191	79	38	41	0	0	0	
203	20	36	31	5	1	0	0	
210	148	55	51	4	1	0	0	
213	256	60	42	18	1	0	0	
227	73	60	46	14	0	0	0	
230	163	54	42	12	0	0	0	
235	217	53	27	26	1	0	0	
239	10	53	45	8	1	0	0	
245	112	69	36	33	1	0	0	
250	15	65	24	41	1	0	0	
255	132	47	37	10	0	0	0	
266	79	60	52	8	1	0	0	
267	261	43	29	14	0	0	0	
