18	113	63	46	17	0	0	0	
37	167	54	44	10	0	0	0	
44	236	63	47	16	1	0	0	
50	237	71	23	48	0	0	0	
51	126	74	30	44	1	0	0	
70	224	83	13	70	1	0	0	
75	246	51	39	12	1	0	0	
85	162	72	59	13	0	0	0	
87	91	64	22	42	1	0	0	
96	194	42	26	16	1	0	0	
104	-1	44	40	4	1	1	0	
139	140	88	82	6	0	0	0	
146	-1	40	36	4	1	0	0	
147	15	69	17	52	1	0	0	
-1	41	62	46	16	2	0	0	
164	169	69	67	2	1	0	0	
185	4	74	54	20	0	0	0	
199	198	70	39	31	0	0	0	
211	45	43	38	5	0	0	0	
216	215	52	46	6	2	0	0	
220	118	76	34	42	0	0	0	
223	226	72	61	11	0	0	0	
230	95	71	46	25	0	0	0	
232	263	52	49	3	1	1	0	
235	208	71	54	17	1	0	0	
250	66	53	30	23	1	0	0	
256	159	42	36	6	0	1	0	
265	8	47	32	15	1	0	0	
