5	14	81	34	47	0	0	0	
24	178	56	48	8	1	0	0	
25	179	65	43	22	0	0	0	
27	138	61	52	9	0	0	0	
43	222	59	49	10	0	0	0	
46	236	68	18	50	1	0	0	
48	87	44	43	1	1	0	0	
53	120	74	52	22	0	0	0	
54	263	56	39	17	1	0	0	
56	158	39	37	2	1	0	0	
58	81	70	39	31	1	0	0	
60	86	50	42	8	1	0	0	
62	97	68	58	10	1	0	0	
71	77	66	50	16	0	0	0	
90	103	61	52	9	1	0	0	
93	175	50	45	5	2	0	0	
96	150	61	32	29	1	0	0	
101	44	63	23	40	1	0	0	
104	160	50	42	8	1	0	0	
105	187	69	39	30	0	0	0	
106	67	80	53	27	1	0	0	
112	78	47	23	24	0	0	0	
-1	102	58	53	5	0	0	0	
124	249	41	29	12	0	0	0	
131	49	84	58	26	1	0	0	
133	215	41	34	7	0	0	0	
140	221	77	33	44	1	0	0	
141	72	47	43	4	1	0	0	
142	207	74	18	56	1	0	0	
149	65	74	49	25	1	0	0	
157	23	63	48	15	0	0	0	
159	-1	54	42	12	1	0	0	
165	243	66	54	12	1	0	0	
172	1	60	55	5	0	0	0	
173	247	61	48	13	0	0	0	
174	64	52	47	5	0	0	0	
180	234	57	21	36	0	0	0	
184	68	59	37	22	1	0	0	
185	100	71	60	11	0	0	0	
186	188	56	33	23	1	0	0	
189	4	53	41	12	1	0	0	
196	29	53	47	6	0	0	0	
206	198	41	36	5	1	0	0	
216	85	74	50	24	1	0	0	
218	168	46	39	7	1	0	0	
219	177	50	31	19	1	0	0	
232	123	77	42	35	0	0	0	
233	224	65	27	38	1	0	0	
-1	83	39	26	13	1	0	0	
-1	31	61	45	16	1	0	0	
248	257	33	29	4	1	0	0	
254	144	88	45	43	0	0	0	
