4	17	55	42	13	2	0	0	
18	252	65	52	13	0	0	0	
19	201	61	42	19	1	0	0	
47	63	52	32	20	0	0	0	
58	49	68	51	17	0	0	0	
64	-1	76	44	32	1	0	0	
73	-1	48	30	18	0	0	0	
89	131	61	40	21	2	0	0	
90	57	61	47	14	1	0	0	
95	143	59	46	13	1	0	0	
97	217	58	35	23	1	0	0	
99	110	50	39	11	1	0	0	
100	39	56	29	27	0	0	0	
102	83	62	33	29	0	0	0	
108	34	59	41	18	0	0	0	
115	29	80	55	25	1	0	0	
130	204	49	48	1	1	0	0	
134	59	77	44	33	1	0	0	
138	8	57	32	25	0	0	0	
139	-1	68	64	4	2	1	0	
140	238	70	54	16	1	0	0	
142	65	64	40	24	0	0	0	
150	196	64	63	1	1	0	0	
153	193	84	62	22	0	0	0	
159	170	62	50	12	0	0	0	
163	37	57	47	10	1	0	0	
178	118	63	32	31	1	0	0	
179	67	76	68	8	1	0	0	
184	-1	60	38	22	1	0	0	
-1	156	75	60	15	2	0	0	
186	260	59	32	27	1	0	0	
195	9	59	43	16	2	0	0	
199	54	54	50	4	1	0	0	
209	162	79	42	37	1	0	0	
215	33	49	44	5	0	0	0	
216	27	58	42	16	1	0	0	
226	-1	53	44	9	1	0	0	
235	230	49	36	13	1	0	0	
237	20	52	28	24	1	0	0	
246	104	46	45	1	1	0	0	
247	257	71	53	18	1	0	0	
250	42	57	20	37	1	0	0	
254	213	58	52	6	2	0	0	
262	15	53	35	18	1	0	0	
-1	122	43	33	10	0	0	0	
