3	188	49	41	8	0	0	0	
4	247	2	0	2	0	0	0	
5	209	57	52	5	0	0	0	
11	210	71	54	17	0	0	0	
19	37	55	50	5	1	0	0	
25	196	59	40	19	1	0	0	
50	32	63	10	53	0	0	0	
56	109	61	37	24	1	0	0	
57	43	84	38	46	1	0	0	
63	88	64	47	17	1	0	0	
71	134	86	61	25	1	0	0	
72	259	64	47	17	0	0	0	
75	246	37	33	4	0	0	0	
89	261	55	42	13	0	0	0	
102	27	45	43	2	1	0	0	
104	160	60	49	11	1	0	0	
107	97	64	62	2	0	0	0	
108	125	47	28	19	1	0	0	
111	267	53	42	11	0	0	0	
113	203	61	36	25	1	0	0	
-1	201	69	58	11	1	0	0	
138	240	56	52	4	0	0	0	
140	133	67	51	16	1	0	0	
147	42	71	46	25	0	0	0	
164	70	64	58	6	0	0	0	
170	55	64	62	2	0	1	0	
176	226	65	57	8	1	0	0	
179	14	61	39	22	1	0	0	
194	106	37	33	4	1	0	0	
214	83	59	31	28	1	0	0	
215	96	59	36	23	1	0	0	
221	146	47	27	20	1	0	0	
233	161	52	45	7	0	0	0	
235	151	80	50	30	1	0	0	
252	265	74	48	26	1	0	0	
