0	218	58	37	21	0	0	0	
4	174	60	45	15	0	0	0	
29	42	54	35	19	1	0	0	
30	137	44	34	10	0	0	0	
41	158	44	29	15	1	0	0	
46	252	59	44	15	0	0	0	
57	213	60	56	4	1	0	0	
58	151	59	50	9	0	0	0	
60	-1	45	40	5	0	0	0	
64	31	60	27	33	0	0	0	
79	167	46	29	17	1	0	0	
84	183	70	39	31	0	0	0	
87	48	66	24	42	1	0	0	
89	245	54	45	9	1	0	0	
98	188	41	33	8	0	0	0	
99	93	67	31	36	1	0	0	
100	160	62	30	32	0	0	0	
102	-1	61	45	16	1	0	0	
103	55	72	69	3	0	1	0	
104	39	55	50	5	1	1	0	
108	135	69	32	37	0	0	0	
112	15	46	34	12	0	0	0	
140	96	77	49	28	1	0	0	
141	208	49	47	2	0	0	0	
147	8	77	34	43	0	0	0	
150	230	53	45	8	1	0	0	
157	117	63	36	27	1	0	0	
159	217	34	32	2	0	0	0	
162	179	57	55	2	0	0	0	
175	114	62	61	1	0	0	0	
181	107	86	50	36	1	0	0	
182	131	44	39	5	1	1	0	
185	253	80	61	19	0	0	0	
189	173	50	45	5	0	0	0	
190	246	56	35	21	1	0	0	
191	266	50	37	13	1	0	0	
193	206	81	73	8	1	0	0	
201	-1	46	19	27	2	0	0	
204	59	76	45	31	0	0	0	
209	14	64	32	32	0	0	0	
223	215	82	47	35	1	0	0	
229	265	70	24	46	1	0	0	
232	166	86	47	39	1	0	0	
234	32	42	25	17	0	0	0	
250	196	51	50	1	0	0	0	
258	77	73	54	19	0	0	0	
262	20	69	10	59	0	0	0	
263	-1	83	18	65	1	0	0	
