0	44	59	26	33	1	0	0	
2	168	63	48	15	1	0	0	
6	84	56	51	5	1	0	0	
9	7	72	65	7	0	0	0	
13	254	62	61	1	1	1	0	
21	126	57	55	2	0	1	0	
22	206	57	54	3	1	0	0	
28	95	78	51	27	1	0	0	
36	234	60	28	32	0	0	0	
38	205	69	45	24	1	0	0	
40	60	71	37	34	1	0	0	
45	92	60	49	11	1	0	0	
46	78	68	14	54	1	0	0	
52	224	57	13	44	0	0	0	
53	189	71	58	13	0	0	0	
57	222	61	40	21	1	0	0	
61	17	61	51	10	1	0	0	
67	167	58	51	7	0	0	0	
68	238	74	58	16	1	0	0	
69	260	56	49	7	1	0	0	
70	124	43	19	24	1	0	0	
73	198	45	42	3	1	0	0	
74	251	63	25	38	1	0	0	
76	87	101	21	80	0	0	0	
79	122	59	27	32	1	0	0	
80	20	41	37	4	1	0	0	
82	35	61	42	19	0	0	0	
90	62	93	72	21	0	0	0	
97	26	52	47	5	1	0	0	
98	112	53	39	14	1	0	0	
99	41	51	47	4	1	0	0	
101	132	47	28	19	1	0	0	
103	253	57	48	9	0	0	0	
105	49	63	62	1	1	0	0	
110	247	68	66	2	0	0	0	
115	116	55	40	15	1	0	0	
120	243	62	61	1	1	0	0	
121	225	98	32	66	0	0	0	
123	210	87	39	48	0	0	0	
128	212	72	43	29	0	0	0	
136	34	86	29	57	1	0	0	
139	54	57	48	9	1	0	0	
140	195	83	66	17	1	0	0	
141	163	58	53	5	1	0	0	
145	109	44	28	16	0	0	0	
147	94	65	50	15	0	0	0	
150	14	59	30	29	0	0	0	
153	127	66	47	19	1	0	0	
155	242	50	47	3	1	0	0	
156	175	77	28	49	1	0	0	
157	24	65	62	3	0	0	0	
158	10	57	28	29	0	0	0	
160	91	60	14	46	0	0	0	
164	220	52	45	7	2	0	0	
165	217	58	30	28	1	0	0	
166	81	65	38	27	0	0	0	
169	85	77	36	41	0	0	0	
170	88	80	45	35	1	0	0	
171	262	75	21	54	1	0	0	
172	83	55	35	20	1	0	0	
180	236	61	44	17	1	0	0	
181	215	92	48	44	1	0	0	
-1	93	73	38	35	1	0	0	
185	190	78	44	34	1	0	0	
191	135	69	53	16	1	0	0	
192	239	84	37	47	0	0	0	
197	130	60	37	23	1	0	0	
-1	55	60	46	14	0	0	0	
199	16	62	59	3	0	0	0	
202	249	65	32	33	0	0	0	
208	230	50	40	10	1	0	0	
213	182	44	31	13	1	0	0	
216	258	59	48	11	0	0	0	
218	144	42	38	4	0	0	0	
227	200	72	42	30	1	0	0	
229	219	67	41	26	0	0	0	
231	1	61	54	7	0	0	0	
241	261	58	52	6	1	0	0	
245	183	59	53	6	0	0	0	
246	207	71	14	57	1	0	0	
256	58	58	48	10	1	0	0	
