10	45	47	30	17	0	0	0	
18	42	61	46	15	1	0	0	
19	11	49	43	6	0	0	0	
27	102	58	48	10	1	0	0	
30	136	52	42	10	0	0	0	
37	167	49	30	19	1	0	0	
43	94	57	51	6	0	0	0	
47	151	67	39	28	1	0	0	
51	164	74	67	7	1	0	0	
53	41	61	46	15	0	0	0	
58	123	62	30	32	0	0	0	
67	14	63	46	17	1	0	0	
68	177	54	21	33	0	0	0	
71	83	50	27	23	0	0	0	
75	31	37	27	10	1	0	0	
90	144	56	43	13	1	0	0	
100	4	54	41	13	1	0	0	
103	120	82	57	25	1	0	0	
105	166	61	53	8	0	0	0	
106	179	82	67	15	1	0	0	
108	125	57	31	26	0	0	0	
110	-1	65	42	23	1	0	0	
112	265	56	53	3	0	0	0	
114	158	54	48	6	1	0	0	
127	5	44	41	3	1	0	0	
130	191	52	44	8	0	0	0	
133	89	66	48	18	0	0	0	
138	85	48	47	1	0	0	0	
141	182	44	38	6	0	0	0	
146	32	42	12	30	1	0	0	
150	261	59	39	20	1	0	0	
152	64	50	47	3	1	0	0	
153	54	73	69	4	1	0	0	
156	109	66	27	39	1	0	0	
157	240	77	29	48	1	0	0	
162	122	82	34	48	0	0	0	
172	200	68	57	11	0	0	0	
174	39	60	36	24	0	0	0	
180	50	46	44	2	0	0	0	
187	212	32	26	6	1	0	0	
193	1	69	31	38	1	0	0	
195	111	50	43	7	0	0	0	
197	34	89	45	44	1	0	0	
199	137	67	61	6	1	0	0	
204	196	71	67	4	1	0	0	
205	203	81	14	67	0	0	0	
208	95	53	52	1	1	0	0	
213	163	61	29	32	1	0	0	
228	-1	65	50	15	0	0	0	
229	226	70	66	4	1	1	0	
232	131	52	40	12	1	0	0	
233	188	43	35	8	0	0	0	
246	91	66	24	42	1	0	0	
250	113	63	40	23	1	0	0	
252	245	50	39	11	0	0	0	
259	79	48	44	4	1	0	0	
267	33	32	31	1	1	0	0	
