11	201	51	33	18	2	0	0	
25	67	56	41	15	0	0	0	
28	37	62	44	18	0	0	0	
29	43	64	53	11	1	0	0	
46	94	58	40	18	1	0	0	
63	259	42	40	2	1	0	0	
77	83	64	42	22	0	0	0	
79	19	54	52	2	0	0	0	
90	168	58	37	21	1	0	0	
100	152	54	49	5	0	0	0	
108	59	48	29	19	1	0	0	
121	54	47	46	1	0	0	0	
124	262	47	27	20	1	0	0	
133	33	63	28	35	0	0	0	
141	132	51	32	19	1	0	0	
-1	181	56	44	12	2	0	0	
147	240	65	27	38	1	0	0	
153	159	59	43	16	0	0	0	
161	104	66	39	27	1	0	0	
167	88	62	38	24	1	0	0	
183	78	77	19	58	1	0	0	
184	117	65	35	30	0	0	0	
186	98	51	31	20	1	0	0	
188	245	37	34	3	0	1	0	
190	4	52	50	2	0	0	0	
191	204	62	59	3	0	0	0	
194	106	59	40	19	0	0	0	
196	8	60	24	36	1	0	0	
197	22	76	48	28	1	0	0	
198	-1	97	35	62	1	0	0	
200	266	57	47	10	1	0	0	
216	102	53	37	16	0	0	0	
221	78	55	22	33	0	0	0	
227	-1	64	40	24	1	0	0	
229	222	62	41	21	1	0	0	
250	18	58	56	2	1	0	0	
252	42	48	44	4	0	0	0	
264	148	34	33	1	0	0	0	
265	15	57	35	22	1	0	0	
