2	217	54	40	14	0	0	0	
6	38	58	41	17	1	0	0	
7	234	63	37	26	0	0	0	
24	68	60	41	19	1	0	0	
27	77	71	52	19	1	0	0	
30	191	68	50	18	0	0	0	
35	249	83	51	32	1	0	0	
37	179	57	34	23	0	0	0	
42	29	59	57	2	1	0	0	
43	219	47	41	6	1	0	0	
50	225	69	26	43	1	0	0	
51	161	54	53	1	0	0	0	
53	40	63	54	9	0	0	0	
62	101	67	63	4	0	0	0	
65	160	46	40	6	1	0	0	
70	171	54	53	1	0	0	0	
72	33	69	43	26	0	0	0	
73	198	64	62	2	0	0	0	
75	218	55	54	1	1	1	0	
76	242	74	45	29	1	0	0	
80	32	40	35	5	1	0	0	
83	8	60	53	7	0	0	0	
84	224	76	34	42	1	0	0	
85	240	48	38	10	0	0	0	
86	60	46	32	14	0	0	0	
93	239	68	36	32	0	0	0	
95	259	63	44	19	1	0	0	
96	196	58	33	25	1	0	0	
98	188	56	51	5	1	1	0	
100	104	87	46	41	1	0	0	
103	144	66	37	29	0	0	0	
105	58	60	56	4	1	0	0	
106	23	59	43	16	1	0	0	
107	0	54	53	1	0	0	0	
110	189	53	51	2	1	0	0	
112	236	40	35	5	1	0	0	
115	238	67	43	24	0	0	0	
120	244	84	60	24	1	0	0	
121	260	86	51	35	0	0	0	
124	69	67	34	33	1	0	0	
126	253	68	49	19	0	0	0	
128	34	62	45	17	1	0	0	
131	81	69	49	20	0	0	0	
137	266	71	47	24	1	0	0	
138	14	57	43	14	1	0	0	
140	52	81	61	20	1	0	0	
146	129	28	25	3	1	0	0	
147	177	59	45	14	1	0	0	
148	167	36	30	6	1	0	0	
155	132	57	39	18	1	0	0	
158	114	68	54	14	1	0	0	
169	162	81	35	46	0	0	0	
175	45	49	32	17	1	0	0	
176	44	78	36	42	1	0	0	
178	57	59	48	11	1	0	0	
180	251	56	37	19	0	0	0	
181	82	80	64	16	0	0	0	
185	31	63	42	21	0	0	0	
187	135	47	38	9	1	0	0	
192	41	55	51	4	1	0	0	
194	267	41	28	13	1	0	0	
200	22	68	61	7	1	0	0	
202	183	52	36	16	0	0	0	
208	123	75	51	24	1	0	0	
221	19	43	40	3	1	0	0	
222	66	59	40	19	1	0	0	
230	170	57	30	27	1	0	0	
232	213	70	65	5	1	0	0	
233	12	47	40	7	0	0	0	
235	163	54	51	3	1	0	0	
241	150	44	41	3	1	0	0	
246	64	56	38	18	0	0	0	
247	190	57	54	3	0	0	0	
261	151	57	50	7	1	0	0	
263	17	60	45	15	1	0	0	
264	11	50	28	22	1	0	0	
