5	27	63	53	10	0	0	0	
6	189	69	41	28	2	0	0	
8	237	49	39	10	1	0	0	
11	105	43	36	7	0	0	0	
14	167	55	49	6	2	0	0	
16	130	58	53	5	2	0	0	
22	59	49	36	13	0	0	0	
25	221	42	32	10	0	0	0	
29	15	55	27	28	1	0	0	
43	66	60	44	16	0	0	0	
49	1	61	52	9	2	0	0	
52	-1	45	39	6	1	0	0	
61	128	57	37	20	1	0	0	
62	262	74	54	20	0	0	0	
68	117	41	39	2	1	0	0	
70	24	68	49	19	1	0	0	
71	14	55	24	31	2	0	0	
72	179	63	47	16	2	0	0	
74	4	44	41	3	1	0	0	
81	187	42	31	11	0	0	0	
90	26	51	34	17	0	0	0	
96	222	58	32	26	1	0	0	
100	31	67	22	45	0	0	0	
116	57	57	48	9	2	0	0	
118	20	68	3	65	0	0	0	
120	60	78	60	18	1	0	0	
123	135	79	30	49	1	0	0	
-1	93	52	23	29	1	0	0	
134	266	78	56	22	2	0	0	
136	199	55	51	4	0	0	0	
137	206	96	49	47	2	0	0	
139	-1	79	71	8	2	0	0	
143	250	52	47	5	0	0	0	
148	201	43	38	5	2	0	0	
153	9	73	71	2	2	1	0	
154	112	55	30	25	0	0	0	
157	196	74	54	20	1	0	0	
163	241	60	57	3	1	0	0	
165	-1	75	23	52	0	0	0	
174	152	49	47	2	0	0	0	
182	228	64	49	15	2	0	0	
183	225	66	26	40	1	0	0	
191	125	54	39	15	1	0	0	
195	84	63	48	15	2	0	0	
-1	240	64	57	7	1	0	0	
-1	99	59	44	15	2	0	0	
215	138	52	24	28	2	0	0	
220	-1	69	54	15	1	0	0	
231	122	74	36	38	0	0	0	
238	219	60	52	8	2	0	0	
-1	-1	41	16	25	2	0	0	
246	160	55	36	19	1	0	0	
-1	-1	53	10	43	2	0	0	
254	55	65	60	5	0	0	0	
259	170	50	42	8	1	0	0	
266	34	63	44	19	1	0	0	
