145	56	52	43	9	2	0	1	
189	4	44	36	8	2	0	1	
103	253	56	46	10	2	0	1	
76	126	46	35	11	1	0	1	
181	51	65	45	20	2	0	1	
202	260	70	58	12	1	0	1	
38	69	76	37	39	1	0	1	
6	7	77	42	35	2	0	1	
171	84	78	67	11	0	0	1	
9	251	76	32	44	2	0	1	
220	224	76	28	48	0	0	1	
74	124	53	48	5	0	1	1	
233	186	44	33	11	1	0	1	
3	236	65	26	39	2	0	1	
252	98	43	35	8	2	0	1	
24	219	46	34	12	0	0	1	
57	238	73	63	10	2	0	1	
178	18	70	49	21	2	0	1	
23	42	59	37	22	2	0	1	
89	261	54	25	29	2	0	1	
111	221	66	27	39	2	0	1	
139	133	60	47	13	1	0	1	
19	167	58	34	24	2	0	1	
54	182	52	33	19	1	0	1	
49	17	63	51	12	1	0	1	
105	166	81	65	16	2	0	1	
130	59	70	33	37	2	0	1	
204	191	83	72	11	0	0	1	
193	127	44	43	1	1	0	1	
206	1	54	48	6	2	0	1	
215	85	49	40	9	1	0	1	
