0	26	47	30	17	1	0	0	
4	76	59	50	9	2	1	0	
7	217	52	43	9	2	0	0	
12	36	50	46	4	2	0	0	
16	127	62	57	5	0	0	0	
18	141	45	43	2	2	1	0	
24	116	44	34	10	1	0	0	
28	34	82	47	35	2	0	0	
38	256	51	48	3	2	0	0	
40	39	57	30	27	2	0	0	
41	163	54	46	8	2	0	0	
46	198	74	33	41	2	0	0	
-1	27	69	37	32	2	0	0	
51	74	85	40	45	1	0	0	
52	169	64	59	5	2	0	0	
53	47	73	53	20	2	0	0	
54	82	36	33	3	2	0	0	
64	5	47	33	14	2	0	0	
66	15	55	23	32	2	0	0	
70	13	58	40	18	2	0	0	
72	183	61	54	7	2	0	0	
77	129	53	32	21	2	0	0	
85	17	66	61	5	2	0	0	
-1	30	49	38	11	2	0	0	
93	248	57	51	6	2	1	0	
100	257	75	26	49	2	0	0	
-1	115	64	53	11	2	0	0	
111	235	70	34	36	2	0	0	
118	-1	47	30	17	2	0	0	
123	259	57	39	18	2	0	0	
124	186	45	44	1	2	0	0	
126	249	87	27	60	2	0	0	
134	68	62	47	15	2	0	0	
137	208	63	49	14	2	0	0	
140	99	57	40	17	2	0	0	
144	160	49	35	14	2	0	0	
147	222	43	28	15	1	0	0	
155	63	56	42	14	2	0	0	
157	173	64	53	11	2	0	0	
162	83	60	25	35	2	0	0	
164	96	53	52	1	2	1	0	
165	109	62	32	30	2	0	0	
172	138	58	51	7	2	0	0	
175	244	68	63	5	0	0	0	
176	237	87	21	66	2	0	0	
178	3	43	42	1	2	0	0	
180	65	73	26	47	1	0	0	
-1	174	64	39	25	2	0	0	
184	229	60	27	33	1	0	0	
185	161	73	59	14	2	0	0	
191	231	62	51	11	2	0	0	
195	2	64	39	25	2	0	0	
202	251	49	34	15	2	0	0	
213	205	56	53	3	2	0	0	
216	153	94	82	12	2	0	0	
218	-1	52	40	12	2	0	0	
220	199	61	37	24	2	0	0	
226	107	67	60	7	2	0	0	
228	59	63	29	34	2	0	0	
-1	239	53	36	17	1	0	0	
230	37	59	29	30	1	0	0	
233	154	43	30	13	1	0	0	
234	224	48	33	15	2	0	0	
238	33	45	32	13	2	0	0	
242	69	46	24	22	0	0	0	
243	132	62	54	8	2	0	0	
247	-1	51	40	11	2	0	0	
254	6	56	53	3	2	0	0	
255	241	49	41	8	1	0	0	
-1	119	43	39	4	2	0	0	
265	44	53	46	7	2	0	0	
