1	60	57	30	27	1	0	0	
4	160	48	31	17	0	0	0	
11	206	50	32	18	0	0	0	
15	61	58	34	24	1	0	0	
25	33	68	39	29	1	0	0	
34	120	47	39	8	1	0	0	
43	249	71	54	17	1	0	0	
45	241	61	57	4	1	0	0	
53	103	60	52	8	1	0	0	
59	47	61	42	19	1	0	0	
64	204	59	38	21	0	0	0	
67	247	45	39	6	1	0	0	
68	96	59	43	16	0	0	0	
71	137	60	47	13	2	0	0	
72	176	73	57	16	1	0	0	
79	19	64	34	30	0	0	0	
83	211	50	49	1	2	0	0	
98	187	64	55	9	0	0	0	
101	48	82	62	20	1	0	0	
-1	195	62	23	39	1	0	0	
110	78	51	28	23	0	0	0	
-1	41	49	39	10	1	0	0	
124	252	55	21	34	1	0	0	
125	30	77	76	1	1	0	0	
126	207	76	9	67	1	0	0	
130	165	52	47	5	1	0	0	
135	104	67	64	3	1	0	0	
136	22	68	31	37	1	0	0	
145	42	61	27	34	1	0	0	
147	66	59	28	31	1	0	0	
148	86	67	60	7	0	0	0	
159	102	61	44	17	0	0	0	
172	97	53	45	8	2	0	0	
178	31	72	56	16	1	0	0	
179	209	68	48	20	1	0	0	
-1	90	56	41	15	0	0	0	
188	121	53	27	26	1	0	0	
190	203	81	63	18	0	0	0	
-1	91	57	27	30	0	0	0	
197	196	65	34	31	1	0	0	
201	107	61	57	4	1	0	0	
205	133	67	59	8	1	0	0	
212	14	54	44	10	2	0	0	
213	158	62	49	13	1	0	0	
219	217	67	49	18	1	0	0	
223	16	71	39	32	1	0	0	
233	259	67	30	37	0	0	0	
-1	185	55	32	23	0	0	0	
242	92	61	55	6	1	0	0	
244	-1	34	29	5	1	0	0	
248	80	55	27	28	1	0	0	
251	214	69	63	6	0	0	0	
255	170	50	35	15	2	0	0	
260	228	54	46	8	0	0	0	
261	-1	62	35	27	1	0	0	
263	134	59	56	3	1	0	0	
