5	27	56	53	3	1	0	0	
17	53	70	38	32	2	0	0	
29	105	59	49	10	1	0	0	
30	79	61	52	9	0	0	0	
31	39	76	47	29	0	0	0	
-1	10	54	33	21	0	0	0	
47	260	67	42	25	1	0	0	
66	56	48	35	13	1	0	0	
67	111	58	18	40	1	0	0	
71	100	55	33	22	0	0	0	
72	258	66	63	3	0	1	0	
73	203	54	37	17	2	0	0	
76	50	83	21	62	0	0	0	
78	-1	38	31	7	0	0	0	
-1	4	56	37	19	1	0	0	
-1	150	61	49	12	1	0	0	
83	14	63	33	30	1	0	0	
93	256	58	35	23	1	0	0	
106	85	57	20	37	0	0	0	
113	181	42	34	8	0	0	0	
117	214	70	58	12	0	0	0	
129	107	61	23	38	1	0	0	
130	11	65	27	38	0	0	0	
134	19	65	45	20	1	0	0	
135	103	69	66	3	2	0	0	
140	168	59	45	14	1	0	0	
146	199	49	42	7	0	0	0	
161	201	53	37	16	0	0	0	
178	124	45	43	2	1	0	0	
183	144	40	37	3	1	0	0	
186	182	52	42	10	1	0	0	
188	206	59	24	35	0	0	0	
190	224	58	57	1	2	0	0	
200	116	56	37	19	1	0	0	
204	238	62	36	26	0	0	0	
205	-1	52	45	7	1	0	0	
211	170	59	40	19	1	0	0	
232	28	61	48	13	1	0	0	
240	84	48	32	16	0	0	0	
245	62	66	37	29	1	0	0	
247	42	54	20	34	1	0	0	
250	167	74	57	17	0	0	0	
253	261	53	45	8	1	0	0	
