15	23	47	45	2	1	1	0	
30	263	64	20	44	1	0	0	
64	72	72	61	11	0	0	0	
69	259	60	37	23	1	0	0	
70	6	59	35	24	0	0	0	
71	83	61	42	19	2	0	0	
73	197	80	51	29	0	0	0	
76	163	62	32	30	1	0	0	
82	127	68	37	31	1	0	0	
95	250	67	58	9	0	0	0	
97	-1	47	40	7	2	0	0	
107	120	65	46	19	0	0	0	
110	220	59	29	30	0	0	0	
114	-1	105	15	90	1	0	0	
-1	216	52	50	2	0	0	0	
134	207	53	29	24	1	0	0	
141	66	77	46	31	1	0	0	
153	50	61	23	38	1	0	0	
-1	172	46	42	4	1	0	0	
160	89	76	8	68	1	0	0	
189	52	59	35	24	1	0	0	
201	34	71	36	35	1	0	0	
205	-1	59	54	5	1	0	0	
225	96	53	46	7	1	0	0	
229	-1	54	53	1	0	0	0	
233	44	70	66	4	1	1	0	
235	56	51	43	8	0	0	0	
-1	195	70	24	46	1	0	0	
253	158	57	45	12	0	0	0	
260	194	41	30	11	2	0	0	
