0	131	67	45	22	1	0	0	
2	95	49	35	14	0	0	0	
8	61	58	14	44	1	0	0	
9	127	53	23	30	0	0	0	
12	252	60	38	22	1	0	0	
16	133	51	48	3	1	0	0	
18	42	37	22	15	0	0	0	
23	115	55	49	6	1	0	0	
26	13	57	24	33	0	0	0	
30	34	57	42	15	0	0	0	
32	-1	59	21	38	0	0	0	
36	82	64	26	38	0	0	0	
38	69	81	31	50	1	0	0	
43	92	66	60	6	0	0	0	
-1	89	41	25	16	0	0	0	
46	110	35	29	6	0	0	0	
48	21	51	38	13	0	0	0	
49	70	60	57	3	1	0	0	
51	74	79	72	7	1	1	0	
57	15	66	52	14	0	0	0	
63	164	59	42	17	0	0	0	
64	258	79	54	25	1	0	0	
72	238	63	46	17	1	0	0	
73	197	76	56	20	1	0	0	
77	263	45	36	9	1	0	0	
-1	20	40	29	11	1	0	0	
80	246	55	39	16	0	0	0	
86	119	83	42	41	1	0	0	
87	3	64	52	12	1	0	0	
91	112	61	18	43	1	0	0	
94	25	61	48	13	0	0	0	
97	157	59	39	20	0	0	0	
99	106	78	55	23	1	0	0	
101	75	59	49	10	1	0	0	
-1	195	57	23	34	0	0	0	
102	243	60	29	31	0	0	0	
-1	142	51	21	30	1	0	0	
113	174	77	40	37	1	0	0	
114	155	55	32	23	0	0	0	
136	126	63	41	22	0	0	0	
137	255	57	40	17	0	0	0	
141	40	65	63	2	0	1	0	
143	39	54	19	35	1	0	0	
145	236	55	18	37	1	0	0	
147	45	63	41	22	1	0	0	
149	33	60	36	24	0	0	0	
152	144	68	49	19	1	0	0	
154	-1	69	41	28	1	0	0	
160	153	43	34	9	0	0	0	
163	192	62	47	15	0	0	0	
175	24	54	50	4	0	0	0	
176	166	61	42	19	0	0	0	
177	169	66	24	42	1	0	0	
180	233	64	42	22	1	0	0	
187	171	63	55	8	1	0	0	
189	235	73	23	50	1	0	0	
194	130	63	57	6	0	0	0	
-1	54	71	51	20	0	0	0	
202	221	80	55	25	1	0	0	
209	226	58	46	12	1	0	0	
212	100	71	45	26	0	0	0	
216	220	69	14	55	0	0	0	
218	29	79	57	22	0	0	0	
219	148	64	52	12	1	0	0	
222	229	58	45	13	1	0	0	
241	66	49	33	16	1	0	0	
242	185	43	26	17	0	0	0	
244	117	49	48	1	0	0	0	
245	41	69	49	20	0	0	0	
248	7	61	55	6	1	0	0	
259	-1	60	24	36	0	0	0	
261	206	48	20	28	1	0	0	
264	237	67	31	36	1	0	0	
