2	164	56	18	38	0	0	0	
12	256	68	14	54	1	0	0	
20	-1	40	9	31	1	0	0	
21	85	55	48	7	0	0	0	
26	39	75	30	45	1	0	0	
28	153	52	27	25	0	0	0	
29	191	66	35	31	1	0	0	
43	215	56	49	7	1	0	0	
47	72	58	45	13	0	0	0	
51	183	54	45	9	1	0	0	
-1	210	60	47	13	1	0	0	
67	42	49	30	19	0	0	0	
71	170	59	19	40	0	0	0	
72	37	56	31	25	1	0	0	
94	179	64	40	24	1	0	0	
95	106	73	42	31	1	0	0	
99	124	53	49	4	1	0	0	
-1	27	37	34	3	1	0	0	
134	263	55	48	7	1	0	0	
155	218	58	52	6	0	0	0	
159	187	55	49	6	1	0	0	
169	220	46	37	9	1	0	0	
175	234	72	58	14	0	0	0	
177	200	55	37	18	0	0	0	
181	24	51	45	6	1	0	0	
182	75	87	84	3	0	0	0	
192	33	65	43	22	1	0	0	
209	148	58	43	15	1	0	0	
211	212	55	47	8	0	0	0	
217	233	48	28	20	1	0	0	
222	180	58	31	27	0	0	0	
227	197	42	30	12	1	0	0	
230	88	70	66	4	0	1	0	
245	143	79	47	32	1	0	0	
249	68	63	49	14	1	0	0	
252	44	53	48	5	0	0	0	
