97	172	76	63	13	2	0	2	
189	45	53	36	17	2	0	2	
108	150	59	33	26	2	0	2	
254	117	64	63	1	2	0	2	
171	4	50	36	14	2	0	2	
187	160	48	46	2	2	1	2	
2	230	52	45	7	2	0	2	
26	143	46	39	7	2	0	2	
76	173	66	38	28	2	0	2	
36	177	64	41	23	2	0	2	
163	200	72	33	39	2	0	2	
74	70	41	36	5	2	0	2	
152	216	55	50	5	2	0	2	
3	249	65	60	5	2	1	2	
225	222	48	44	4	2	0	2	
114	175	48	42	6	2	0	2	
115	113	49	32	17	2	0	2	
87	149	58	44	14	2	0	2	
109	132	45	37	8	2	0	2	
162	140	80	71	9	2	0	2	
232	28	72	40	32	2	0	2	
17	179	74	57	17	2	0	2	
103	53	50	45	5	2	0	2	
125	16	66	49	17	2	0	2	
224	203	64	41	23	2	0	2	
5	71	33	32	1	2	0	2	
83	27	45	42	3	2	0	2	
