5	-1	55	53	2	0	1	0	
12	169	75	36	39	2	0	0	
26	182	79	51	28	1	0	0	
32	-1	49	18	31	0	0	0	
36	153	63	54	9	1	0	0	
-1	34	51	44	7	2	0	0	
51	80	71	34	37	2	0	0	
54	79	62	34	28	2	0	0	
55	231	56	19	37	2	0	0	
58	249	53	47	6	1	0	0	
65	254	73	58	15	0	0	0	
66	90	61	55	6	2	0	0	
69	220	58	26	32	0	0	0	
-1	41	54	37	17	0	0	0	
76	178	69	32	37	0	0	0	
88	84	64	34	30	0	0	0	
97	-1	49	43	6	2	0	0	
99	238	64	43	21	1	0	0	
104	123	73	54	19	2	0	0	
107	-1	56	36	20	2	0	0	
116	82	54	50	4	2	0	0	
-1	195	80	27	53	1	0	0	
128	-1	26	8	18	1	0	0	
129	-1	55	47	8	2	0	0	
136	30	73	39	34	1	0	0	
142	111	65	16	49	0	0	0	
158	44	60	14	46	1	0	0	
161	77	58	44	14	0	0	0	
172	-1	54	43	11	2	0	0	
180	246	58	38	20	0	0	0	
189	-1	58	27	31	2	0	0	
189	-1	72	49	23	2	0	0	
193	145	69	62	7	1	0	0	
197	-1	66	50	16	1	0	0	
215	57	58	42	16	0	0	0	
222	3	62	46	16	1	0	0	
223	-1	72	61	11	2	0	0	
224	151	52	30	22	1	0	0	
225	9	52	32	20	2	0	0	
226	63	56	45	11	1	0	0	
-1	126	52	29	23	2	0	0	
-1	47	41	26	15	2	0	0	
243	56	44	41	3	2	0	0	
251	106	64	49	15	1	0	0	
-1	190	49	35	14	2	0	0	
-1	133	40	35	5	2	0	0	
