0	99	55	45	10	0	0	0	
7	220	56	22	34	1	0	0	
10	157	60	57	3	1	1	0	
17	179	77	53	24	0	0	0	
22	1	56	40	16	0	0	0	
24	249	57	37	20	1	0	0	
26	50	66	32	34	0	0	0	
29	193	76	56	20	1	0	0	
30	107	66	48	18	1	0	0	
31	89	84	13	71	1	0	0	
34	184	60	54	6	1	0	0	
35	183	54	50	4	1	0	0	
48	106	60	44	16	1	0	0	
51	9	47	40	7	0	0	0	
52	84	59	21	38	0	0	0	
54	88	44	32	12	0	0	0	
55	185	44	24	20	0	0	0	
62	241	52	38	14	0	0	0	
64	37	88	17	71	1	0	0	
65	186	42	33	9	1	0	0	
68	25	61	59	2	2	0	0	
70	221	58	20	38	1	0	0	
76	-1	58	43	15	2	0	0	
80	20	54	13	41	1	0	0	
82	169	78	30	48	1	0	0	
87	58	50	34	16	0	0	0	
94	191	72	33	39	1	0	0	
95	101	64	52	12	0	0	0	
108	4	73	29	44	0	0	0	
116	231	62	12	50	0	0	0	
121	206	60	27	33	1	0	0	
123	207	73	37	36	1	0	0	
130	19	53	14	39	1	0	0	
133	-1	59	38	21	1	0	0	
134	79	52	48	4	1	0	0	
136	120	78	56	22	1	0	0	
139	122	57	55	2	0	0	0	
140	209	59	57	2	0	0	0	
143	240	57	29	28	1	0	0	
146	-1	61	38	23	0	0	0	
147	141	84	52	32	1	0	0	
148	33	55	40	15	1	0	0	
149	219	71	69	2	0	0	0	
150	-1	54	37	17	1	0	0	
152	36	75	56	19	0	0	0	
167	164	100	42	58	1	0	0	
171	102	70	35	35	1	0	0	
172	118	70	26	44	1	0	0	
176	105	59	47	12	0	0	0	
177	173	71	67	4	0	0	0	
178	250	74	72	2	1	1	0	
-1	91	55	16	39	1	0	0	
190	198	54	49	5	0	0	0	
200	246	71	27	44	1	0	0	
201	188	40	33	7	0	0	0	
210	-1	50	40	10	0	0	0	
213	44	70	30	40	1	0	0	
215	96	50	40	10	2	0	0	
216	248	83	45	38	1	0	0	
223	197	78	22	56	1	0	0	
-1	128	16	9	7	2	0	0	
227	195	57	17	40	1	0	0	
228	224	61	58	3	1	0	0	
230	13	74	28	46	1	0	0	
235	112	42	28	14	1	0	0	
238	233	63	52	11	1	0	0	
242	46	41	32	9	0	0	0	
244	-1	54	32	22	1	0	0	
257	119	42	31	11	1	0	0	
