0	209	58	51	7	0	0	0	
3	122	61	36	25	2	0	0	
8	42	52	31	21	1	0	0	
10	112	46	27	19	2	0	0	
12	69	59	41	18	2	0	0	
24	105	57	39	18	0	0	0	
28	202	70	59	11	2	0	0	
30	123	86	83	3	2	0	0	
45	156	60	40	20	1	0	0	
49	229	64	40	24	0	0	0	
52	-1	76	61	15	1	0	0	
-1	84	55	12	43	1	0	0	
53	25	55	48	7	2	0	0	
54	55	44	34	10	2	0	0	
60	1	52	48	4	1	0	0	
62	141	42	40	2	0	0	0	
64	205	74	44	30	1	0	0	
68	203	57	37	20	2	0	0	
72	237	71	48	23	2	0	0	
73	16	61	49	12	0	0	0	
76	50	60	23	37	1	0	0	
78	-1	48	41	7	0	0	0	
79	231	43	28	15	2	0	0	
82	7	55	49	6	0	0	0	
91	66	39	34	5	2	0	0	
92	46	42	33	9	0	0	0	
95	167	53	44	9	1	0	0	
96	180	78	46	32	1	0	0	
97	-1	84	52	32	2	0	0	
102	89	56	12	44	1	0	0	
-1	47	63	55	8	2	0	0	
113	43	64	51	13	0	0	0	
115	140	60	37	23	2	0	0	
117	143	80	73	7	0	0	0	
118	40	68	64	4	2	0	0	
120	134	64	34	30	0	0	0	
129	107	50	35	15	2	0	0	
131	238	62	57	5	0	0	0	
132	165	55	16	39	2	0	0	
133	126	54	44	10	2	0	0	
135	103	70	62	8	1	0	0	
136	104	55	43	12	1	0	0	
142	61	64	43	21	1	0	0	
146	164	64	58	6	2	0	0	
147	159	56	47	9	1	0	0	
148	93	33	28	5	2	0	0	
149	227	57	27	30	2	0	0	
151	-1	62	58	4	2	1	0	
152	200	68	39	29	1	0	0	
154	-1	63	56	7	1	0	0	
160	59	51	47	4	2	0	0	
166	11	57	41	16	1	0	0	
169	220	40	21	19	0	0	0	
-1	86	55	53	2	2	0	0	
172	-1	54	41	13	2	0	0	
174	67	63	51	12	1	0	0	
177	116	73	43	30	1	0	0	
181	6	42	27	15	1	0	0	
185	110	50	44	6	0	1	0	
187	4	60	52	8	1	0	0	
188	33	51	48	3	2	0	0	
199	206	55	17	38	1	0	0	
208	176	56	52	4	1	0	0	
211	195	59	18	41	2	0	0	
213	179	64	45	19	1	0	0	
-1	34	70	31	39	2	0	0	
217	259	48	28	20	0	0	0	
218	228	61	44	17	2	0	0	
222	119	55	22	33	2	0	0	
223	-1	49	29	20	2	0	0	
224	77	54	41	13	2	0	0	
230	101	70	37	33	0	0	0	
233	85	67	28	39	2	0	0	
-1	81	56	49	7	0	0	0	
241	-1	70	41	29	2	0	0	
243	-1	54	47	7	2	0	0	
244	13	56	50	6	2	0	0	
245	157	66	52	14	2	0	0	
-1	190	58	55	3	2	0	0	
248	127	79	50	29	1	0	0	
251	240	49	46	3	0	0	0	
252	21	47	37	10	1	0	0	
253	204	39	38	1	2	0	0	
255	100	62	52	10	0	0	0	
257	221	54	51	3	2	0	0	
258	239	54	51	3	0	0	0	
261	121	45	44	1	0	0	0	
262	242	55	48	7	1	0	0	
263	191	59	44	15	0	0	0	
264	198	64	47	17	1	0	0	
